step,reward,done
1,5.0027049979201825,False
2,5.002080478710372,False
3,5.0017406303317875,False
4,5.001652427509929,False
5,4.999350518740706,False
6,4.998345730870977,False
7,4.9941199722526,False
8,4.9904791540897575,False
9,4.991796643043357,False
10,4.990000807635585,False
11,4.986652141064565,False
12,4.988748620552324,False
13,4.986993777465248,False
14,5.03606955465662,False
15,5.090640917729078,False
16,0.08517694357803114,True
0,5.004900376192221,False
1,5.001049824607983,False
2,5.000469085891305,False
3,5.000126350124775,False
4,5.000030342318372,False
5,4.997913646722551,False
6,4.997081064407997,False
7,4.9930270737999685,False
8,4.989519397585102,False
9,4.9905479635504495,False
10,4.989394424198352,False
11,4.985837280155054,False
12,4.9874606719589565,False
13,4.986423867554826,False
14,4.722270870478185,False
15,4.627473541746001,False
16,0.056518415313213666,True
0,4.99565180402227,False
1,4.991742031549287,False
2,4.991151473913687,False
3,4.990856424146092,False
4,4.990621112497226,False
5,4.988027481991994,False
6,4.987267070321527,False
7,4.982823387442307,False
8,4.979121706173892,False
9,4.980653880104323,False
10,4.978963289035684,False
11,4.974995709692481,False
12,4.977441741471479,False
13,4.975428734025702,False
14,4.971140079507402,False
15,5.016215049552609,False
16,0.051444541654241095,True
0,5.000215915601161,False
1,4.996319658635534,False
2,4.995740414451891,False
3,4.995505263188738,False
4,4.995271815124699,False
5,4.9930141394280305,False
6,4.992059167828088,False
7,4.988046411377375,False
8,4.984380672645608,False
9,4.985509842662664,False
10,4.984345873645132,False
11,4.980669729910907,False
12,4.98243330673907,False
13,4.9813663448472605,False
14,4.97764317918952,False
15,4.920807464679154,False
16,-0.033669219425109004,True
0,5.0122831971964255,False
1,5.008329155404831,False
2,5.007767917866929,False
3,5.007512903420946,False
4,5.007188179304083,False
5,5.004925395880286,False
6,5.003394974130892,False
7,5.00041620493475,False
8,4.996326117459999,False
9,4.9968403323801756,False
10,4.9963807812919,False
11,4.992004675723969,False
12,4.99373725019118,False
13,4.993912601323924,False
14,4.989168677240603,False
15,4.987940910994584,False
16,-0.0165249912079436,True
0,4.99324281516772,False
1,4.989321349819865,False
2,4.988789417860543,False
3,4.988487319618106,False
4,4.9882186471789085,False
5,4.985619510339572,False
6,4.984816552689032,False
7,4.980509914461749,False
8,4.976826792022036,False
9,4.978233698810085,False
10,4.976521780600268,False
11,4.972771821425897,False
12,4.975171048307427,False
13,4.9733833919627735,False
14,4.969073837807291,False
15,4.968793612520881,False
16,-0.1358107539547518,True
0,4.979832488700852,False
1,4.975989946077428,False
2,4.975390915023094,False
3,4.975041943470115,False
4,4.974961909661558,False
5,4.973003557206225,False
6,4.971403306586728,False
7,4.968602378165379,False
8,4.964490360221701,False
9,4.964906739510918,False
10,4.964657341414231,False
11,4.960386692865715,False
12,4.9618724837635515,False
13,4.887422431646931,False
14,4.691801381340617,False
15,5.042622310819026,False
16,0.20910137787040067,True
0,5.0057483922614265,False
1,5.001830741641659,False
2,5.001242752003767,False
3,5.000978934622041,False
4,5.000768599088501,False
5,4.998431792557758,False
6,4.997515710791265,False
7,4.993060982363047,False
8,4.989593444631708,False
9,4.991012501442469,False
10,4.9891010948537655,False
11,4.985841506924341,False
12,4.98794546510661,False
13,4.986155178033435,False
14,4.864606314284791,False
15,4.723753485702921,False
16,0.00919680583722679,True
0,5.008113625199802,False
1,5.004248520648398,False
2,5.0036514975235695,False
3,5.0034170485572425,False
4,5.003172827723534,False
5,5.001109967676007,False
6,4.999728581377008,False
7,4.996805367673487,False
8,4.992808430052794,False
9,4.99317653537306,False
10,4.99313500740743,False
11,4.988647443409825,False
12,4.990233240909694,False
13,4.990530622416628,False
14,4.762070313185001,False
15,4.935606844470109,False
16,0.11456255845623126,True
0,4.992970903076172,False
1,4.989078114675224,False
2,4.988499638571788,False
3,4.988198033443365,False
4,4.987879639167467,False
5,4.985486940405824,False
6,4.984535028976509,False
7,4.980550780793322,False
8,4.976835320671323,False
9,4.977938295923212,False
10,4.976776805361788,False
11,4.9731951107986205,False
12,4.974789611153071,False
13,4.97388568906159,False
14,5.009181055119603,False
15,5.074792472784722,False
16,0.06994729967729768,True
0,5.003073117477931,False
1,4.999177349290229,False
2,4.998589842704418,False
3,4.998339822210435,False
4,4.998145354297687,False
5,4.995764846360286,False
6,4.995155306029756,False
7,4.99071152637251,False
8,4.987002479378509,False
9,4.988603392760983,False
10,4.987053790406009,False
11,4.982843187563491,False
12,4.9854469627915385,False
13,4.9837878820304775,False
14,4.979346804720782,False
15,4.979412172496925,False
16,-0.2549367569512465,True
0,4.994980099399303,False
1,4.99110308779597,False
2,4.990535806748277,False
3,4.990363545756382,False
4,4.99013054980924,False
5,4.987988394111413,False
6,4.986733608728965,False
7,4.983640486166734,False
8,4.9797885170231275,False
9,4.9802237703583465,False
10,4.979879320409353,False
11,4.9758375926585074,False
12,4.977016871496045,False
13,5.051657224077591,False
14,5.101900595116085,False
15,5.099741596847548,False
16,0.09680587785497116,True
0,5.0029033190063625,False
1,4.999021831286602,False
2,4.998439448904044,False
3,4.9981864612740745,False
4,4.997988361949878,False
5,4.995929345684772,False
6,4.994414372535728,False
7,4.9914802594234,False
8,4.987540524376011,False
9,4.988003065096352,False
10,4.987515353428046,False
11,4.983438493522673,False
12,4.985051725951015,False
13,4.985202850569836,False
14,4.729317870939545,False
15,4.673318825465684,False
16,0.05402373389551729,True
0,5.0018597646266585,False
1,4.997972248857931,False
2,4.997352956509068,False
3,4.997072414909457,False
4,4.996807666872853,False
5,4.994476411171749,False
6,4.993358261621711,False
7,4.989476040993191,False
8,4.985574171758836,False
9,4.986647986465335,False
10,4.98557162242962,False
11,4.981695893248515,False
12,4.983426812382338,False
13,4.717516675363999,False
14,4.668245800802696,False
15,4.859594744921853,False
16,0.027874427045956218,True
0,5.003569585794943,False
1,4.999661545762808,False
2,4.999108897736573,False
3,4.998727295997935,False
4,4.998563027949229,False
5,4.9962794187977995,False
6,4.995435600672492,False
7,4.990566511404491,False
8,4.987323293212272,False
9,4.988950806906701,False
10,4.986835027347344,False
11,4.983503220269361,False
12,4.9860842404128345,False
13,4.983901080417859,False
14,4.7696988567664,False
15,4.5996410501346645,False
16,0.023082025973395592,True
0,4.983931674001123,False
1,4.980016572996869,False
2,4.979446776221504,False
3,4.979170447394142,False
4,4.9790044212487174,False
5,4.976464177875982,False
6,4.975579441228717,False
7,4.9713645427395905,False
8,4.9676168645399175,False
9,4.968943812586598,False
10,4.96718479850885,False
11,4.9635954770844215,False
12,4.965809196136399,False
13,4.964118716418849,False
14,4.96009802066331,False
15,4.959356200434779,False
16,-0.014721835803123865,True
0,4.989473668695256,False
1,4.985643015063672,False
2,4.985045429682449,False
3,4.984813813940367,False
4,4.98459831928256,False
5,4.9824755546430275,False
6,4.980958058323886,False
7,4.978157562616215,False
8,4.974027890873025,False
9,4.974338904235686,False
10,4.9741127379176975,False
11,4.969848600966245,False
12,4.971238515409645,False
13,4.797399568335104,False
14,4.694162550294982,False
15,4.868987342953315,False
16,0.1593380314701349,True
0,4.987439220609189,False
1,4.983544440227504,False
2,4.982943261231865,False
3,4.982738276249179,False
4,4.9825538816813655,False
5,4.980037150268886,False
6,4.979556968850554,False
7,4.975176205571246,False
8,4.971484018632958,False
9,4.97300059041963,False
10,4.971425893932337,False
11,4.967712801457533,False
12,4.969719865654257,False
13,4.620972213939465,False
14,4.9160266315416585,False
15,5.128387253565881,False
16,0.15909733543163562,True
0,5.010433797477791,False
1,5.006573689646002,False
2,5.005959334915716,False
3,5.00572595288466,False
4,5.005473745780744,False
5,5.003434666763937,False
6,5.001879275814776,False
7,4.998918439687277,False
8,4.994867141836671,False
9,4.99534707661332,False
10,4.994969571165675,False
11,4.990852117539834,False
12,4.992352936126672,False
13,4.992477819813152,False
14,5.064854732803879,False
15,5.0958273691137155,False
16,0.09185500180852323,True
0,5.005729851940972,False
1,5.00186574140419,False
2,5.001289153489651,False
3,5.0009832661107385,False
4,5.000855809502573,False
5,4.998724570514582,False
6,4.9977578519306105,False
7,4.99357150570017,False
8,4.990060357658974,False
9,4.991235232157962,False
10,4.989618596379759,False
11,4.986338143663681,False
12,4.98827044610981,False
13,4.986892209236274,False
14,4.983346040968216,False
15,4.982335872180305,False
16,0.032985424437468894,True
0,4.99927451679416,False
1,4.995418952528883,False
2,4.9948380278108155,False
3,4.994604162776596,False
4,4.994358028188139,False
5,4.992140165422649,False
6,4.991318503057462,False
7,4.9873829471812705,False
8,4.9837803105866465,False
9,4.984725330254564,False
10,4.983840040942021,False
11,4.980393317888767,False
12,4.648386153409406,False
13,4.711084949183616,False
14,5.030793292599562,False
15,5.196529396729194,False
16,0.3276926115104564,True
0,5.002240401378156,False
1,4.9983201890378,False
2,4.997714264294914,False
3,4.997494972350068,False
4,4.997318523889524,False
5,4.99481698517153,False
6,4.993939540697575,False
7,4.989451426205994,False
8,4.985804352200384,False
9,4.987448811938602,False
10,4.9854279564213115,False
11,4.981757201278418,False
12,4.984382976113273,False
13,4.9820186176689525,False
14,4.977887474034486,False
15,4.769710226839337,False
16,-0.07210097363004639,True
0,4.99706252080875,False
1,4.9932132436678485,False
2,4.992686146477839,False
3,4.992355783019489,False
4,4.992298238901352,False
5,4.990205487435471,False
6,4.989409046371822,False
7,4.985455437116898,False
8,4.982017172262266,False
9,4.982981300121122,False
10,4.982033309543955,False
11,4.978454741009824,False
12,4.979808302495747,False
13,4.979167290939171,False
14,4.976034182830318,False
15,4.8182747506526935,False
16,-0.4383126551985082,True
0,4.999473721647948,False
1,4.995588886816503,False
2,4.995005561413444,False
3,4.994636047443899,False
4,4.994457739672368,False
5,4.992245590533432,False
6,4.991288380547805,False
7,4.987172523773436,False
8,4.983781675828638,False
9,4.984773109050015,False
10,4.983345809290006,False
11,4.980115498683751,False
12,4.981699051984004,False
13,4.622843824941329,False
14,4.927904235865343,False
15,5.057360514266434,False
16,0.1616541128755537,True
0,4.995684164927747,False
1,4.991769405758317,False
2,4.99124270785387,False
3,4.990918277033641,False
4,4.990736455180865,False
5,4.988496750862309,False
6,4.987682224141221,False
7,4.983403300530221,False
8,4.979895625432097,False
9,4.981205114227136,False
10,4.9796555542374525,False
11,4.976072924120002,False
12,4.978167652312352,False
13,4.976705024157736,False
14,4.972770436991312,False
15,4.819401076645642,False
16,-0.0704631482689374,True
0,5.008259542363196,False
1,5.004346715009186,False
2,5.003862546415593,False
3,5.003538681762039,False
4,5.003290612393731,False
5,5.001070026410054,False
6,4.99960892341716,False
7,4.996601459438062,False
8,4.992510295633505,False
9,4.993069156847645,False
10,4.992758171138279,False
11,4.988149981767094,False
12,4.990025441566092,False
13,4.990305103454147,False
14,5.015143712512243,False
15,5.074279189459848,False
16,0.07048541287585537,True
0,4.9989181297589145,False
1,4.995000177792863,False
2,4.994444491827777,False
3,4.994235963758826,False
4,4.994025467314322,False
5,4.991703688236765,False
6,4.990964899019997,False
7,4.986967376383197,False
8,4.983190999371352,False
9,4.984440058287394,False
10,4.983342262757386,False
11,4.979416077342531,False
12,4.9812284831592155,False
13,4.980023241525599,False
14,4.976265508948314,False
15,4.7447064055985555,False
16,-0.07022348643922839,True
0,5.003641087048595,False
1,4.999779521512448,False
2,4.999170932550403,False
3,4.998987390872335,False
4,4.998712491334079,False
5,4.996675564264122,False
6,4.995319346585015,False
7,4.992399868804413,False
8,4.988415136612085,False
9,4.988700412313705,False
10,4.988652084374552,False
11,4.984214133132509,False
12,4.985661716053123,False
13,4.9860141701500895,False
14,4.98176530494445,False
15,4.949263957671092,False
16,-0.0075822344757642685,True
0,5.006204740844215,False
1,5.002279311770776,False
2,5.001753131753771,False
3,5.001516451055556,False
4,5.001302039641874,False
5,4.998848642950167,False
6,4.997814562173666,False
7,4.993717424207129,False
8,4.989987593653317,False
9,4.991325610112635,False
10,4.9895465486700274,False
11,4.9859707947324265,False
12,4.988353447840629,False
13,4.986563541895128,False
14,4.982625254859535,False
15,4.981893460162575,False
16,-0.16678123535793446,True
0,4.9903427838760965,False
1,4.986445499307264,False
2,4.985879268307995,False
3,4.985680096447339,False
4,4.985371444772364,False
5,4.9829926766635255,False
6,4.981738117139512,False
7,4.978673652675513,False
8,4.9744594128817665,False
9,4.975228697531235,False
10,4.974449021299854,False
11,4.970314326420328,False
12,4.971897228432606,False
13,4.971648673125761,False
14,4.967215322097599,False
15,4.85354586164605,False
16,-0.06348349340103093,True
0,4.9814224054683365,False
1,4.977518710392136,False
2,4.976970228031578,False
3,4.976588474989462,False
4,4.976454359643579,False
5,4.974016006293446,False
6,4.9732146254356575,False
7,4.9693170408341585,False
8,4.9655304012519865,False
9,4.966541251529437,False
10,4.9653575137819885,False
11,4.961711932359559,False
12,4.963389420480593,False
13,4.962557130005093,False
14,4.958513726112293,False
15,4.957446447316435,False
16,0.01964359675551838,True
0,4.997066368671655,False
1,4.993132777009309,False
2,4.992561720317139,False
3,4.992321028785259,False
4,4.992082900219187,False
5,4.989681602670483,False
6,4.988697487064222,False
7,4.9846667852774775,False
8,4.980910988958433,False
9,4.98211008730536,False
10,4.980712701214541,False
11,4.977083692136867,False
12,4.978972230239615,False
13,4.977624344119703,False
14,4.765958301785997,False
15,4.630596484382355,False
16,-0.3365303454650499,True
0,4.9968733890439765,False
1,4.992948245068631,False
2,4.9924694328703305,False
3,4.991969496740831,False
4,4.991740006579125,False
5,4.989335936122368,False
6,4.988213399218637,False
7,4.984155066031414,False
