step,reward,done
4,4.862174608492531,False
5,4.875196329568631,False
6,4.888525161917096,False
7,4.857706038715659,False
8,4.9267558192202845,False
9,4.880644968670105,False
10,3.161479643764911,False
11,4.379317403493626,False
12,4.642383198078802,False
13,5.062926957391887,False
14,5.1970510447204195,False
15,5.170179765430463,False
16,5.13365138630369,False
17,5.1882836412904325,False
18,5.197291661069778,False
19,5.16510517898024,False
20,5.12330840000868,False
21,5.186083063518055,False
22,5.197659446026366,False
23,1.0522003913488458,False
24,3.869624738229834,False
25,4.670353393893517,False
26,4.774656192971756,False
27,4.584970925113266,False
28,4.37483318789504,False
29,4.778662745662366,False
30,4.947593456778219,False
31,4.874184732451242,False
32,4.929440490684018,False
33,4.957699477313493,False
34,4.97832112212832,False
35,5.019977986582658,False
36,4.843069378854213,False
37,5.045265108644999,False
38,5.151533656790995,False
39,5.079779596649826,False
40,5.079144200248921,False
41,5.141390342958109,False
42,5.136566034598491,False
43,5.078722519146349,False
44,5.13073524743319,False
45,5.156281937105407,False
46,5.153351546355148,False
47,5.075152667695514,False
48,5.176746496844327,False
49,4.672844713154316,False
50,4.66172595158574,False
51,0.1388335921205559,True
0,5.000533384723821,False
1,4.974968180257623,False
2,4.925308605189331,False
3,4.873701328516916,False
4,4.858233903349745,False
5,4.857508866681666,False
6,4.865159879876772,False
7,1.4742464241723932,False
8,4.754969333839621,False
9,4.884951173051593,False
10,4.869795248536626,False
11,3.889960577332199,False
12,4.775728804793708,False
13,4.875202217942431,False
14,4.938222443938031,False
15,-0.10041370320644631,True
0,4.982359221470689,False
1,4.939043438777759,False
2,4.91960534137454,False
3,4.9231307409534875,False
4,4.88709683419233,False
5,4.872851159138555,False
6,4.875637293743144,False
7,0.8435019975876212,False
8,4.39618917106342,False
9,5.126173493505232,False
10,5.245523469827232,False
11,3.5545234446867138,False
12,4.700656091729121,False
13,5.057464025580975,False
14,5.189845182681711,False
15,5.232528203106373,False
16,5.218474523804849,False
17,4.79722768444917,False
18,5.025391532698732,False
19,-0.0557234726606064,True
0,5.003331096289253,False
1,4.987290497086671,False
2,4.98525801081973,False
3,4.95550901404103,False
4,4.9095538652563775,False
5,4.930282550804678,False
6,4.950802601401054,False
7,4.942825064754585,False
8,4.877016741075079,False
9,0.9561855818765119,False
10,1.925980449221404,False
11,3.967114413941749,False
12,2.4416919588333945,False
13,5.095558991774419,False
14,5.191535224764438,False
15,5.120985429927945,False
16,5.147918819414304,False
17,5.133487144496181,False
18,5.175383488911711,False
19,4.6351131158892365,False
20,4.474243052731341,False
21,4.539987502983445,False
22,4.608781432365804,False
23,4.6999553657904185,False
24,4.793796918692648,False
25,4.81391799699836,False
26,4.773331616834443,False
27,4.80539574962837,False
28,4.832127892339182,False
29,4.685912122389348,False
30,4.520903101124137,False
31,4.488715610917096,False
32,4.634004058832862,False
33,4.787962889959013,False
34,4.817576500333458,False
35,-0.19787482460995376,True
0,4.994257112003738,False
1,4.987568427716688,False
2,4.986607730331367,False
3,4.982014987523859,False
4,4.953219054971326,False
5,4.9294684449197135,False
6,4.937985018284744,False
7,4.889363820761834,False
8,4.866273825834415,False
9,4.916933446855901,False
10,4.931733573535901,False
11,3.7032930592059348,False
12,2.229017040239562,False
13,4.312596822459752,False
14,5.020883445311036,False
15,4.834694594117107,False
16,4.957221706088756,False
17,4.963675886258449,False
18,4.936049684653154,False
19,5.027531846253838,False
20,5.052335910227666,False
21,5.124455427959072,False
22,5.120399887527309,False
23,5.201985383721523,False
24,5.2256636762687405,False
25,5.24808049997038,False
26,5.176855412390341,False
27,5.040408283433869,False
28,4.099348708073394,False
29,4.815255444184276,False
30,5.10748218005932,False
31,5.499672843527639,False
32,5.471488777818962,False
33,5.556314433158035,False
34,5.700087877612038,False
35,5.67550191841632,False
36,5.582034368325571,False
37,5.7541262632179455,False
38,5.7868081851319655,False
39,5.639920953397761,False
40,5.724906148981922,False
41,0.7036870980948499,True
0,4.989029815851627,False
1,4.966235943552282,False
2,4.918999108043736,False
3,4.854631962452719,False
4,4.836683837162945,False
5,4.825023351489975,False
6,4.8244123170591315,False
7,4.831827433636544,False
8,4.821846724343301,False
9,1.3391554761469546,False
10,4.623078716192879,False
11,4.909225145517194,False
12,4.7264485015473126,False
13,4.790741855468185,False
14,4.853462154434844,False
15,4.83183672781511,False
16,4.7449832421636415,False
17,3.5145787798042836,False
18,4.788429395384256,False
19,-0.1018594558934885,True
0,5.005452956719803,False
1,4.9838002253876095,False
2,4.931706818669546,False
3,4.8968549710456335,False
4,4.857729730736171,False
5,4.8504342693049916,False
6,4.8505556675805055,False
7,4.849294489711871,False
8,4.848737126884896,False
9,3.5539563927447575,False
10,4.756477657495486,False
11,4.818661968750489,False
12,4.856905517729634,False
13,4.852550832156557,False
14,4.85878252516146,False
15,4.845466730539477,False
16,-0.18750500630601621,True
0,4.98663685012254,False
1,4.968153057984741,False
2,4.963043860635576,False
3,4.935846226677693,False
4,4.948264561709255,False
5,4.9003761925934874,False
6,4.890872561542652,False
7,4.914451390694999,False
8,4.889350264268362,False
9,0.8191138825041122,False
10,3.158330032707414,False
11,4.275289998244923,False
12,4.698493488676974,False
13,4.996757078131067,False
14,5.0973515309275665,False
15,5.196882004811948,False
16,5.2339352380932604,False
17,5.263150615362938,False
18,5.271756287213515,False
19,5.297324260431772,False
20,4.809841093597797,False
21,4.908347675080961,False
22,4.554793362479022,False
23,4.811585004991629,False
24,4.82739083629403,False
25,4.752343762916799,False
26,4.628745512070271,False
27,4.6643294538813995,False
28,4.539599009326021,False
29,4.544525873547283,False
30,4.724226423904718,False
31,4.654568631205745,False
32,4.648550438325653,False
33,4.786137088676597,False
34,4.798220653137049,False
35,4.879348360512238,False
36,4.887698900125065,False
37,4.84174592194993,False
38,4.843305231766042,False
39,4.826450674007581,False
40,4.840042326083488,False
41,-0.15941345689449862,True
0,5.001752706854909,False
1,4.986763533024872,False
2,4.956870363647779,False
3,4.9267667723330195,False
4,4.898060978875039,False
5,4.891340226595192,False
6,4.838382183724125,False
7,4.846395801247587,False
8,4.88460932832246,False
9,1.3601009502844281,False
10,3.948612611780353,False
11,4.681300463475688,False
12,4.918312164408773,False
13,5.002497308334996,False
14,4.878417839467829,False
15,4.101740487178697,False
16,4.82976661298951,False
17,4.918485692904117,False
18,4.868908632601617,False
19,4.955549218322615,False
20,4.964517051215119,False
21,-0.02310489879644481,True
0,5.0015316256214595,False
1,4.996234307288869,False
2,4.976343312366156,False
3,4.945919701918158,False
4,4.927547602322544,False
5,4.939584698509363,False
6,4.901724000506737,False
7,4.876271976413175,False
8,4.855712909680867,False
9,4.865239033225486,False
10,3.2373247504372755,False
11,4.322798105952661,False
12,4.581696964669482,False
13,4.632609314514742,False
14,4.722602828933235,False
15,4.949791363066874,False
16,4.962597392979203,False
17,4.958924475647346,False
18,4.98759981105811,False
19,4.74973573780167,False
20,4.542028751098543,False
21,4.877376053812752,False
22,4.939165682207285,False
23,4.759003404667514,False
24,4.909191200945355,False
25,4.940735587657249,False
26,4.604487301082432,False
27,4.904598237013552,False
28,4.987946768988496,False
29,4.964374144772157,False
30,4.910830573155609,False
31,4.95956914951869,False
32,4.996027629916018,False
33,4.961869925251837,False
34,5.027634382014334,False
35,-0.37355253852561454,True
0,5.00349176765019,False
1,4.977173526320152,False
2,4.94324377856114,False
3,4.901799138924492,False
4,4.882604434003997,False
5,4.877207873414522,False
6,4.859325424454038,False
7,4.869418616673774,False
8,4.8578875496931655,False
9,1.8574308614300903,False
10,5.020088583769708,False
11,5.25999900684429,False
12,5.344682708911933,False
13,5.354894397647909,False
14,5.380564577883456,False
15,5.4755544303614725,False
16,5.501756589383921,False
17,5.5299291361286675,False
18,5.572267983518678,False
19,0.6284568999102387,True
0,4.988200455568004,False
1,4.973740667653725,False
2,4.961115422193006,False
3,4.950034662481588,False
4,4.920391638973298,False
5,4.874071399161424,False
6,4.8602921655797315,False
7,4.875171865495544,False
8,4.874220738974737,False
9,4.871272733859036,False
10,2.8858406767665117,False
11,1.8879651496676066,False
12,3.9401144324144375,False
13,4.003066768425794,False
14,4.018686148570984,False
15,4.0053499726683865,False
16,3.978821582920596,False
17,3.938350151837156,False
18,3.97050815840015,False
19,4.048680149187724,False
20,4.067789161825241,False
21,3.65716551991518,False
22,2.916015424784735,False
23,3.8989404958715688,False
24,4.165349086516098,False
25,4.295844807754688,False
26,4.305313142095318,False
27,4.3253781326071294,False
28,4.416436447872407,False
29,4.454093799575848,False
30,4.157285216029782,False
31,3.915842003406887,False
32,4.17901957694331,False
33,4.313287781095477,False
34,4.354427913813774,False
35,4.355360698672333,False
36,4.368567792651205,False
37,4.330534574106035,False
38,4.297959393858303,False
39,4.278649011725384,False
40,4.247531439746955,False
41,4.239140813888001,False
42,3.971276369923014,False
43,-0.7804103789893613,True
0,4.994692663214366,False
1,4.968267583976037,False
2,4.933702765004398,False
3,4.894015083944588,False
4,4.912456717228437,False
5,4.866815656264149,False
6,4.851538800728626,False
7,4.850225461606217,False
8,4.866942676900957,False
9,4.844053316011342,False
10,2.236862874826889,False
11,4.685101692516352,False
12,4.596076246225353,False
13,4.726207453422991,False
14,4.731818773198248,False
15,-0.23913481891841648,True
0,5.004699093945485,False
1,4.960653646805093,False
2,4.944506496004153,False
3,4.9206132054898655,False
4,4.885103236361114,False
5,4.864003378813624,False
6,4.865959925143034,False
7,4.8766631930143856,False
8,4.878433490082305,False
9,4.88278681948902,False
10,3.42452422466057,False
11,3.3491009486429166,False
12,4.354226098588397,False
13,4.433357728000921,False
14,4.48318885487606,False
15,4.351024491530949,False
16,4.474090070748137,False
17,4.564178100951222,False
18,4.558537417589425,False
19,4.549012692510175,False
20,4.561822489742298,False
21,4.566878959940125,False
22,4.563069120991567,False
23,3.5944026134659657,False
24,4.361190128482801,False
25,4.395462140932473,False
26,4.49633737151664,False
27,4.5748337999939395,False
28,4.3915580918394586,False
29,4.559121220001408,False
30,4.653607416943559,False
31,-0.66825487768928,True
0,4.994692656548224,False
1,4.983800070586667,False
2,4.951696206954172,False
3,4.932059138806795,False
4,4.9048711026856795,False
5,4.865212538935651,False
6,4.871509314108162,False
7,4.886574183509859,False
8,4.895865376722813,False
9,3.2980934568444247,False
10,4.955481774026916,False
11,5.058418464229313,False
12,4.328306855935839,False
13,4.976989811180492,False
14,5.0561392719002125,False
15,5.067154277322007,False
16,5.073023537399023,False
17,5.013498296872393,False
18,5.006999040199958,False
19,0.047531073613834546,True
0,5.002003322084095,False
1,4.9735575181319405,False
2,4.949451072354596,False
3,4.911789378341342,False
4,4.893726014264117,False
5,4.90612437794508,False
6,4.886630228796424,False
7,4.904603282124296,False
8,4.835645910506888,False
9,4.849568192724137,False
10,4.846708930300306,False
11,2.412294801351221,False
12,4.325673263120794,False
13,4.706163071920264,False
14,4.756319847418064,False
15,-0.21535785540561633,True
0,5.005112966413112,False
1,4.983058151065759,False
2,4.963260426793034,False
3,4.915604573640169,False
4,4.858182032076495,False
5,4.873971096952264,False
6,4.854233906296867,False
7,4.871093132986932,False
8,4.843926360468124,False
9,4.834212714021819,False
10,4.8359684396850975,False
11,4.832071048145629,False
12,2.6666560387167393,False
13,4.705194766725325,False
14,4.754166879745523,False
15,-0.22195888102630462,True
0,4.996875571168605,False
1,4.987574510041226,False
2,4.981193507590197,False
3,4.931411278637254,False
4,4.893529516708759,False
5,4.8800608717273315,False
6,4.878494830891535,False
7,4.878344720757165,False
8,4.891893577175527,False
9,4.886118442476344,False
10,4.8978166216771415,False
11,4.890914569877886,False
12,2.551076221613926,False
13,3.2367882865104414,False
14,4.674171616976892,False
15,4.5914530115205565,False
16,1.6647348592027353,False
17,4.633941707924045,False
18,4.960324427026611,False
19,5.069443442520934,False
20,5.041506290174875,False
21,0.08605779514180761,True
0,5.010055584680392,False
1,4.998727901857174,False
2,4.979530873791022,False
3,4.968525048285662,False
4,4.909990118943003,False
5,4.8834716727999075,False
6,4.871440689716373,False
7,4.884893681596065,False
8,4.904031270300147,False
9,4.904988924045487,False
10,3.281920885901138,False
11,3.5620590243068952,False
12,4.385537959482008,False
13,4.46570990557477,False
14,4.554279636073613,False
15,4.571567300748452,False
16,4.602008899282939,False
17,4.633742662424768,False
18,4.639568058508639,False
19,4.610299374406477,False
20,-0.3725812714931389,True
0,5.006541965696081,False
1,5.00159644484253,False
2,4.9891955841427045,False
3,4.9470087578958415,False
4,4.909292844353619,False
5,4.892735355551162,False
6,4.856654042067367,False
7,4.8956311054253385,False
8,4.861687610622882,False
9,3.103609001157058,False
10,3.949331469222545,False
11,4.586379635427842,False
12,4.805979656798222,False
13,4.903261058738988,False
14,4.565763794992851,False
15,4.779133192027818,False
16,4.740788512397235,False
17,4.973181118537274,False
18,5.007886566561015,False
19,4.303209449082508,False
20,4.985834814736764,False
21,4.956359727051716,False
22,4.997505226010869,False
23,4.467798589532908,False
24,4.71927768711494,False
25,4.9184656043199295,False
26,4.613356954802702,False
27,4.810716660704524,False
28,4.80458889484992,False
29,5.004598163984022,False
30,4.95006468983171,False
31,4.881485670276479,False
32,5.456861353998527,False
33,0.4878445260941622,True
0,4.992901705776907,False
