step,reward,done
17,5.201145753050237,False
18,5.204167511075699,False
19,5.197727804473583,False
20,5.254478521053302,False
21,5.24547420495856,False
22,0.2509573332321143,True
0,4.991564641074469,False
1,4.970773901401132,False
2,4.923425266295679,False
3,4.838421821733023,False
4,4.820491080222527,False
5,4.830364960978287,False
6,4.821048574427801,False
7,4.829563465134477,False
8,4.842102699886398,False
9,-4.904574817033682,False
10,3.4624083725819945,False
11,4.499296932092932,False
12,3.302222404098731,False
13,4.453915977789817,False
14,4.670549180833538,False
15,-0.29505808457475535,True
0,4.981115954840207,False
1,4.9166156686068,False
2,4.859671781443702,False
3,4.82045052627061,False
4,4.811418228083471,False
5,4.817853465029165,False
6,4.8070695024983054,False
7,4.802714818826378,False
8,4.796465275438143,False
9,4.790100080005667,False
10,3.444312351588289,False
11,3.7264441688808176,False
12,4.523402030834739,False
13,-0.34738692433551777,True
0,4.991705524715585,False
1,4.971969550051425,False
2,4.936127610565823,False
3,4.887069246969746,False
4,4.852399207913723,False
5,4.846138449912421,False
6,4.833914736949326,False
7,4.814044495796059,False
8,4.809412862210503,False
9,4.806052905226426,False
10,4.800098858106503,False
11,4.622262501983093,False
12,4.053810070639982,False
13,4.7368699513301005,False
14,-0.2375851518749009,True
0,4.997682729758382,False
1,4.986584379669354,False
2,4.959914399275194,False
3,4.933597064191068,False
4,4.872293786605701,False
5,4.858474909746509,False
6,4.8529854632838845,False
7,4.875973325660883,False
8,4.888312387593508,False
9,4.886037186027194,False
10,0.17038447283658886,False
11,3.633154890987705,False
12,4.767974635968668,False
13,4.845569856922105,False
14,4.733182235530898,False
15,5.043804642000863,False
16,5.115886951448531,False
17,5.0738488215765996,False
18,4.971168326180865,False
19,5.070617059596113,False
20,5.143493377372291,False
21,4.887995483701498,False
22,5.173572760171485,False
23,4.960409838650421,False
24,5.223790883887386,False
25,5.029650380299824,False
26,5.191661840039032,False
27,5.2806918233821785,False
28,4.007907396862119,False
29,5.020585323144686,False
30,5.280351595280858,False
31,5.462177228540471,False
32,5.524646511868003,False
33,5.500175995062021,False
34,0.501707668470067,True
0,5.011688935120294,False
1,4.997124357859391,False
2,4.961266896021121,False
3,4.944873274886535,False
4,4.948040833984332,False
5,4.873920951356912,False
6,4.880196913225891,False
7,4.874764589021135,False
8,4.9330941019429515,False
9,4.862046873045082,False
10,1.4909671427562543,False
11,4.794822795533878,False
12,5.010876948431538,False
13,4.0997332707224805,False
14,3.2564952417943247,False
15,4.5147882893351285,False
16,3.508911826000214,False
17,4.533569358540383,False
18,4.501759406588356,False
19,4.643047509298656,False
20,4.69378907381898,False
21,4.680235544837464,False
22,4.6874118909039595,False
23,4.756860199852449,False
24,4.716910794950687,False
25,4.745791296311326,False
26,4.188497685117751,False
27,4.6851737125373045,False
28,4.397795128067237,False
29,4.702357955154067,False
30,-0.23161509829973326,True
0,4.999408223727271,False
1,4.977336829902974,False
2,4.942801530720345,False
3,4.917706276529218,False
4,4.891470428284155,False
5,4.8741910225108205,False
6,4.849998877999079,False
7,4.852812129001814,False
8,4.869145625131828,False
9,4.852098296184406,False
10,4.8740807459167925,False
11,-0.23814270190043185,False
12,1.0672394874125515,False
13,4.707295931460711,False
14,-0.2377439325647932,True
0,5.011659354013456,False
1,4.9948383545692,False
2,4.962191847366469,False
3,4.877801958663823,False
4,4.908122696726115,False
5,4.834261897729212,False
6,4.8676921289926725,False
7,4.836608722240601,False
8,4.8895986775612466,False
9,4.838072921100546,False
10,4.887771068236514,False
11,4.835583856321547,False
12,4.890794053868046,False
13,4.205660067505993,False
14,4.591704627437233,False
15,-1.9144573764125545,True
0,5.007038562193053,False
1,4.983065610537576,False
2,4.928137342007763,False
3,4.87625001998109,False
4,4.8656444392334794,False
5,4.854175252375113,False
6,4.847843958226402,False
7,4.842604921366302,False
8,4.839783676058355,False
9,4.838609136621062,False
10,1.4019620938498685,False
11,4.576569340182678,False
12,4.743053754051847,False
13,4.764384320112149,False
14,-0.2244196261160361,True
0,4.991186690255155,False
1,4.978947943675416,False
2,4.959656168186148,False
3,4.909373848478244,False
4,4.886889027459163,False
5,4.869040827212709,False
6,4.869349741058287,False
7,4.869810699735434,False
8,4.869045549137136,False
9,4.86739776670984,False
10,2.713907489576777,False
11,3.0641327165675785,False
12,4.634860438200176,False
13,5.001665212105998,False
14,5.129450573196554,False
15,5.247073857160573,False
16,5.368919885142675,False
17,5.442666605694672,False
18,5.4768077572133125,False
19,5.567532827411366,False
20,5.7046561759431125,False
21,5.800101332153184,False
22,5.848493037059379,False
23,5.889538492241288,False
24,5.978670158548515,False
25,6.000664120105587,False
26,5.976650851532121,False
27,5.985235228813492,False
28,5.988450170133169,False
29,5.989906501699802,False
30,5.985613134387335,False
31,5.987657591966537,False
32,5.980127815312895,False
33,0.9634124955669909,True
0,4.981553522784736,False
1,4.928768457773346,False
2,4.874514177489427,False
3,4.848270638843106,False
4,4.841423486510106,False
5,4.83616178256859,False
6,4.8319052198845185,False
7,2.4257791003792137,False
8,4.548533648596134,False
9,4.719023012804284,False
10,4.810516745003916,False
11,4.835411419345295,False
12,4.839540387651946,False
13,4.8293294025763425,False
14,4.851788153602037,False
15,-0.1616005295609524,True
0,4.987310027753079,False
1,4.96959233872909,False
2,4.940452251546881,False
3,4.910450517365589,False
4,4.889964990673801,False
5,4.871348209512619,False
6,4.85612139708446,False
7,4.84757686069575,False
8,4.837046111641156,False
9,4.853226063961877,False
10,4.84589259309203,False
11,4.853828594193601,False
12,4.840702134796775,False
13,3.329547055019943,False
14,4.735154698780138,False
15,-0.2670538165961985,True
0,5.01355828058532,False
1,5.004405758677706,False
2,4.975202007932992,False
3,4.930378248289172,False
4,4.893606509757047,False
5,4.858405195835781,False
6,4.855374705230075,False
7,4.860995048340947,False
8,4.848764576674576,False
9,4.843188788720672,False
10,4.841803066944383,False
11,4.8460235332961314,False
12,4.774637056540991,False
13,4.8122324058051795,False
14,-0.13581011837831186,True
0,4.989863245095949,False
1,4.95729436299552,False
2,4.87157265294539,False
3,4.808212540297583,False
4,4.8076184683336285,False
5,4.8008145116020025,False
6,4.808109355774082,False
7,4.801023001259185,False
8,4.803294541128919,False
9,4.801757929102115,False
10,-1.3278637521646743,False
11,4.006619999788895,False
12,4.708133705429673,False
13,4.7179517647471805,False
14,-0.22028491995358757,True
0,4.984967783260436,False
1,4.975705528671124,False
2,4.967993720302818,False
3,4.946206323024859,False
4,4.931699946920364,False
5,4.8962373563177035,False
6,4.900441520026195,False
7,4.842844088262939,False
8,4.86595002471373,False
9,4.847188012326537,False
10,4.841348156401131,False
11,4.85089818415768,False
12,4.2473150853975215,False
13,4.686440056174538,False
14,4.817829104386454,False
15,-0.1459015607789682,True
0,4.9951841463966975,False
1,4.992389956531547,False
2,4.958348874825185,False
3,4.947281743678383,False
4,4.910332256756854,False
5,4.9128694233687495,False
6,4.898868073250517,False
7,4.868259064356647,False
8,4.883172167927085,False
9,4.892876462206022,False
10,2.974798005115699,False
11,1.69542755333238,False
12,3.8376456732738915,False
13,4.068395214738032,False
14,3.8051762039624872,False
15,4.421626317415696,False
16,4.4842041424225805,False
17,4.493749499072968,False
18,4.375790355399234,False
19,4.500010967271567,False
20,4.57082116415918,False
21,4.615421568288905,False
22,4.689467915959219,False
23,4.802029454574907,False
24,4.997646925478616,False
25,5.079775435161081,False
26,5.190537932602431,False
27,5.2961844873818364,False
28,5.454556548165169,False
29,5.121119394052574,False
30,5.133036267512586,False
31,5.159494534830362,False
32,5.201068908788013,False
33,5.189051195719177,False
34,5.205232028745071,False
35,5.220917500825359,False
36,5.252032995078074,False
37,5.281168769198993,False
38,5.170916366110745,False
39,5.260359013233235,False
40,5.444063481634919,False
41,5.5749937737088535,False
42,5.628354154626297,False
43,5.681329930953088,False
44,5.738277861300133,False
45,5.814508600607649,False
46,5.886866539996989,False
47,5.9623871089227745,False
48,1.0112134958678578,True
0,5.003029388899164,False
1,4.970141130417043,False
2,4.8957017759106,False
3,4.865923276002363,False
4,4.819734917923218,False
5,4.783810601127748,False
6,4.857576437340443,False
7,4.887362437696458,False
8,4.862233895646976,False
9,4.842265721770948,False
10,3.0855461665912904,False
11,4.409938573119497,False
12,4.665979402141768,False
13,4.722621101690242,False
14,4.737952540377437,False
15,-0.252286948686999,True
0,4.993743883209191,False
1,4.968721760429699,False
2,4.924748662089876,False
3,4.874243960019507,False
4,4.885848587178628,False
5,4.865207918335358,False
6,4.853197267386377,False
7,4.852470930742858,False
8,4.854985530594984,False
9,4.8827632109100865,False
10,3.6932733421219304,False
11,4.447862087427771,False
12,4.698334594516324,False
13,4.757397174626846,False
14,4.719497938514306,False
15,3.739466028592094,False
16,4.432355314429607,False
17,4.548392862404824,False
18,4.453766101154813,False
19,4.428109428758924,False
20,4.515835284157469,False
21,4.541624740853029,False
22,-0.4758451492461383,True
0,4.977363994807932,False
1,4.941664605524328,False
2,4.927356122339724,False
3,4.888184392036516,False
4,4.893946128318571,False
5,4.879936300474616,False
6,4.896157812124446,False
7,4.879391415087467,False
8,4.8943199761870995,False
9,3.1235630362205873,False
10,4.819697993584828,False
11,5.037018305264814,False
12,5.134575674553391,False
13,5.184956601763483,False
14,4.986233182649463,False
15,4.306393904310266,False
16,4.991851811592481,False
17,5.14095632190739,False
18,5.154964216142261,False
19,0.20175078153606502,True
0,4.988207579126295,False
1,4.969263352736753,False
2,4.934536451614159,False
3,4.904560126915652,False
4,4.8999956715221,False
5,4.910062783646205,False
6,4.920637776322907,False
7,4.881305477269907,False
8,4.862560743206488,False
9,4.9120945088867565,False
10,4.889089812108224,False
11,4.9176408710584205,False
12,3.4480856465046896,False
13,4.747998622548433,False
14,5.063872829494082,False
15,5.065843543303907,False
16,0.09366613430353438,True
0,4.9865717316809794,False
1,4.976600479468174,False
2,4.949503958812523,False
3,4.939444646043858,False
4,4.892874463555706,False
5,4.840041049742945,False
6,4.833817977381392,False
7,4.8244575890069825,False
8,4.825810445437571,False
9,4.807986244396483,False
10,4.804257828837029,False
11,4.79837083131375,False
12,4.805176230052353,False
13,4.805705161189928,False
14,-2.235083181885571,True
0,5.006883409503663,False
1,4.964054352670303,False
2,4.926803817521463,False
3,4.915881575401167,False
4,4.907788564717431,False
5,4.9072760889495095,False
6,4.885257042304774,False
7,4.875809980813543,False
8,4.866209294711178,False
9,4.872842733440402,False
10,3.2844673473990147,False
11,3.4704374929495203,False
12,4.553224918212026,False
13,4.709726765328475,False
14,-0.22529858372226352,True
0,4.991878399235595,False
1,4.969335245283658,False
2,4.912278868068315,False
3,4.877000940264677,False
4,4.869057434617493,False
5,4.855112879783848,False
6,4.841942482594316,False
7,4.852666612431264,False
8,4.861729706381623,False
9,4.859904650820117,False
10,4.85257248790098,False
11,4.8500316109002215,False
12,4.848248384049683,False
13,4.845654383293092,False
14,-0.1552095727041975,True
0,4.991662127787379,False
1,4.951539338672275,False
2,4.922841187487897,False
3,4.915390912486887,False
4,4.927504301523836,False
5,4.884708849789464,False
6,4.875941735465794,False
7,4.87444045372947,False
8,4.8833531252082265,False
9,-1.1078524399728433,False
10,4.496115482206983,False
11,4.756024370567579,False
12,4.791801612040372,False
13,4.774422478017447,False
14,4.787695378692226,False
15,-0.21974545792962308,True
0,4.993712830731233,False
1,4.967544568127371,False
2,4.928914475225478,False
3,4.92115437888551,False
4,4.904305051829961,False
5,4.92258483003958,False
6,4.913614284974279,False
7,4.899474803098975,False
8,4.889701623291545,False
9,4.880650055517046,False
10,4.877584529840971,False
11,4.894223280411644,False
12,4.895719919014328,False
13,3.451477164366546,False
14,-0.2702373420509055,True
0,4.999927887713718,False
1,4.99607989493718,False
2,4.981705225482736,False
3,4.9749917189323725,False
4,4.974424074088844,False
5,4.957477912533456,False
6,4.9655620746115705,False
7,4.942013315197355,False
8,4.9244725855899505,False
9,1.2387944774109219,False
10,2.5648414175396472,False
11,1.6505754371814185,False
12,4.502559988928671,False
13,4.931414377017302,False
14,5.108476704673821,False
15,5.194408623319648,False
16,4.789870983806679,False
17,5.144740587559475,False
18,5.2320839994594,False
19,5.22306628331597,False
20,5.280243428395478,False
21,5.26555400361407,False
22,4.909808279844027,False
23,4.972100839850668,False
24,4.9044549393181,False
25,4.88570901758626,False
26,5.31683772512704,False
27,5.414564327787064,False
28,0.44956963368853897,True
0,4.984789628507759,False
1,4.964424079492228,False
2,4.942871453041638,False
3,4.9517154266328,False
4,4.927411842858357,False
5,4.884586578270741,False
6,4.877667622733892,False
7,4.868411366173509,False
8,4.8965614267395186,False
9,4.881940647104217,False
10,4.8429385627760295,False
11,4.87148165179217,False
12,4.920421076353622,False
13,4.573048585773456,False
14,4.766494378119939,False
15,-0.19333557471529383,True
0,5.018152643761804,False
1,5.000851511358086,False
2,4.951923235931895,False
3,4.933430233792303,False
4,4.901010727648353,False
5,4.893872172496634,False
6,4.878171970829908,False
7,4.881517466984541,False
8,4.9068280308559045,False
9,2.9562799433538496,False
10,4.852003038684186,False
11,4.994168013563554,False
12,3.8284630838147304,False
13,4.6321658846925295,False
14,4.845283551632297,False
15,4.599176060707957,False
16,4.776871825358128,False
17,-0.2004763422471298,True
0,4.983539206694491,False
1,4.9022850034646135,False
2,4.836183051559115,False
