step,reward,done
45,5.753376053078518,False
46,5.749446599354091,False
47,5.814313065393925,False
48,5.939667369853621,False
49,5.928876741214964,False
50,5.943869489425058,False
51,6.0509832658159475,False
52,6.081194147438023,False
53,6.1216495653903955,False
54,6.124651585848895,False
55,6.124007773463897,False
56,6.124046187107269,False
57,0.5352952145347591,True
0,4.762469066293115,False
1,4.719940505525966,False
2,4.719571279528978,False
3,4.720032976309666,False
4,4.735744727042704,False
5,4.7298584305539615,False
6,4.726516648831405,False
7,0.7591706035873154,False
8,4.388063428011386,False
9,4.858142889575681,False
10,4.9998370927551425,False
11,3.6105001014479505,False
12,4.654216998067558,False
13,5.0199713749503525,False
14,5.079576848259177,False
15,5.093479530294543,False
16,4.63137306998592,False
17,5.02393647275208,False
18,4.469975017564148,False
19,4.727082444385579,False
20,4.666145442411781,False
21,4.555964031134909,False
22,4.657888991645188,False
23,4.614765063271547,False
24,4.553357337039216,False
25,4.505901419789871,False
26,4.532357424628274,False
27,4.579334169063737,False
28,4.591225636419234,False
29,4.63674683752494,False
30,4.735965976568571,False
31,4.689905423460124,False
32,4.483780450255308,False
33,4.558711466380717,False
34,4.683897436754899,False
35,4.5493722684025375,False
36,4.67383728537845,False
37,4.504121134879042,False
38,4.521033581999315,False
39,-0.4228980501279012,True
0,4.796122861379876,False
1,4.715080185979463,False
2,4.744666890781535,False
3,4.715059274549076,False
4,4.715477322145966,False
5,4.71539228606975,False
6,4.715178654647332,False
7,4.715161645378135,False
8,4.715011306049396,False
9,3.2339478615322457,False
10,4.714944532734725,False
11,4.7149554841571995,False
12,4.727502440359936,False
13,4.727655070174032,False
14,4.714858469981944,False
15,-0.28458566299504484,True
0,4.793523102252451,False
1,4.735140493224269,False
2,4.737308678695915,False
3,4.724295449327754,False
4,4.721946606848967,False
5,4.721865574111976,False
6,4.735058605765858,False
7,4.721944413439349,False
8,4.722234249936266,False
9,4.722058699591556,False
10,4.7370613802543495,False
11,4.723584979107045,False
12,4.722256806135136,False
13,4.722491736529205,False
14,4.722706833668389,False
15,-10.277626297205867,True
0,4.779142008730375,False
1,4.729421729948132,False
2,4.7292480475727325,False
3,4.729221650330886,False
4,4.72922287890672,False
5,4.729354407642724,False
6,4.729268831569849,False
7,4.729081942467661,False
8,4.729363590044211,False
9,4.729071387850448,False
10,4.729087998772475,False
11,4.729165443481442,False
12,4.729186176651786,False
13,4.72907910415636,False
14,-3.1305250377092504,False
15,3.6168809917972684,False
16,5.796349323592707,False
17,1.3329861019628721,True
0,4.793976603627253,False
1,4.73343234809818,False
2,4.733620020845571,False
3,4.717798011516456,False
4,4.732017118885339,False
5,4.717925292028197,False
6,4.717532450747175,False
7,-0.05973609309412531,False
8,4.50932807363252,False
9,4.717824855320027,False
10,4.710541338520106,False
11,4.711679091484234,False
12,4.643580491292654,False
13,1.6274335457951596,False
14,3.8864700435421393,False
15,5.0210753395288545,False
16,5.38191086788002,False
17,5.614661872353367,False
18,5.658033613692148,False
19,5.728399961153343,False
20,0.718924275527103,True
0,4.727800800889981,False
1,4.719241297723593,False
2,4.7190075732253325,False
3,4.719099174330396,False
4,4.729992873748959,False
5,4.719370174267881,False
6,4.718694074757694,False
7,4.718815261507764,False
8,1.8572605046086537,False
9,4.546135196577137,False
10,4.71892512254341,False
11,4.734691227104301,False
12,-3.0095315076486733,False
13,3.00121217090159,False
14,4.81596266007559,False
15,5.2675453703631225,False
16,5.57564646153539,False
17,5.7723043618487155,False
18,5.913725449878591,False
19,5.911584631662759,False
20,5.914582268253503,False
21,5.915195370339008,False
22,5.913946164135803,False
23,5.907669613289936,False
24,0.9117943337167878,True
0,4.768194137781149,False
1,4.733191822041429,False
2,4.737225577227814,False
3,4.736524007525101,False
4,4.7458610430932575,False
5,4.7348740684838875,False
6,4.733460172241702,False
7,4.733305217900075,False
8,4.732993673546602,False
9,4.733652200553547,False
10,4.733678945209654,False
11,4.733533372298364,False
12,4.748704444824137,False
13,0.8753207392807907,False
14,3.1727468155185328,False
15,4.518169353600311,False
16,5.084415367723663,False
17,5.362525054557108,False
18,5.527749118501031,False
19,5.624727827533729,False
20,5.7537138684599345,False
21,4.299587520400001,False
22,5.990690844894004,False
23,6.014809001926421,False
24,6.01138452710215,False
25,6.010477805703653,False
26,6.010118099265946,False
27,5.607035438843228,False
28,6.010882891961518,False
29,6.010481606634315,False
30,6.025318773071559,False
31,6.010672496755376,False
32,6.010270233355734,False
33,1.0101598318303289,True
0,4.758888745936648,False
1,4.738161914274153,False
2,4.738172354689711,False
3,4.738106289254642,False
4,4.738822083338698,False
5,4.7377275110768435,False
6,4.737828946859451,False
7,4.737973693156281,False
8,1.8170898787616125,False
9,4.572160284178704,False
10,4.3662003426167315,False
11,3.597266957127915,False
12,4.128085598801997,False
13,4.7054401821921745,False
14,4.941374302404272,False
15,5.245747266231145,False
16,5.568408842820439,False
17,5.736794191653478,False
18,5.6684403570604065,False
19,5.877780591813084,False
20,5.873970798496073,False
21,5.883883208428469,False
22,5.875049649780078,False
23,5.831217901104145,False
24,5.867640994045149,False
25,5.723012482199239,False
26,5.636096480597573,False
27,5.8383633121833896,False
28,0.8629357332219596,True
0,4.771535202437972,False
1,4.723146027147255,False
2,4.736891414495036,False
3,4.722946388356643,False
4,4.739279126586003,False
5,4.722374932717289,False
6,4.722794236256585,False
7,4.722533627286891,False
8,1.5129518320866358,False
9,4.074022536677647,False
10,3.9845801722478322,False
11,4.4494854279707,False
12,4.862320647708202,False
13,5.28674364168884,False
14,5.242309258603062,False
15,5.338761201592543,False
16,5.3327386136948745,False
17,5.434941771343277,False
18,5.546774142239491,False
19,5.631255852009915,False
20,5.329062021522621,False
21,5.432824575190256,False
22,5.616039684265514,False
23,5.626556318558156,False
24,5.690165171812387,False
25,5.690688520324654,False
26,5.6912038322170195,False
27,5.356492396151264,False
28,0.6913296923734857,True
0,4.772597264541896,False
1,4.724269898098292,False
2,4.7400323669054325,False
3,4.72472962859818,False
4,4.7242375197732205,False
5,4.724223309630646,False
6,4.724334855043758,False
7,4.724679758221395,False
8,2.341037147867302,False
9,4.349435837300734,False
10,4.683012230341848,False
11,4.574804176850277,False
12,1.073649726889017,False
13,4.230480775693714,False
14,5.435596204259436,False
15,5.589217719223822,False
16,5.598761830729364,False
17,5.452627856306448,False
18,5.6512036000263945,False
19,0.5287326758962211,True
0,4.718464514315124,False
1,4.718561401904608,False
2,4.718601792125,False
3,4.726631635682827,False
4,4.718452461419993,False
5,4.71891080039996,False
6,4.727926044195702,False
7,4.733929356677528,False
8,3.6981774879915714,False
9,4.561288167080918,False
10,4.676619994694036,False
11,-1.7150116055525952,False
12,2.3306432505027574,False
13,4.4651252041075535,False
14,5.05325281613789,False
15,5.134327500390986,False
16,5.288188145436088,False
17,5.216226271538804,False
18,5.173174956812665,False
19,5.111693666620831,False
20,5.0796248752321045,False
21,5.143841829928032,False
22,5.331642555463764,False
23,5.342061394029622,False
24,5.347439479867401,False
25,5.358508961075056,False
26,5.345716796614867,False
27,5.345760395731013,False
28,5.350970706085863,False
29,0.35765044444845606,True
0,4.794952236855732,False
1,4.749288529839503,False
2,4.733979862045886,False
3,4.756276821674383,False
4,4.73345294685048,False
5,4.7493611472255415,False
6,4.748478875267102,False
7,4.733209404904678,False
8,4.733279784287472,False
9,4.733768101767789,False
10,0.29530549829800545,False
11,4.7825424723538,False
12,4.933361016292741,False
13,5.108432468115595,False
14,5.084663856768595,False
15,4.812052976671584,False
16,5.157589283281684,False
17,5.37513985132499,False
18,5.493083883270463,False
19,5.5686454257347755,False
20,5.6351075852474946,False
21,5.829336387233726,False
22,5.84878322219582,False
23,5.814945927250846,False
24,5.816800264483197,False
25,5.809894824125278,False
26,5.848929625768221,False
27,5.841982541545136,False
28,0.8467346572698904,True
0,4.81155912411806,False
1,4.731322010184858,False
2,4.731266633726992,False
3,4.731261253394479,False
4,4.7459853740379,False
5,4.731797080393272,False
6,4.730900301032169,False
7,4.731089178271681,False
8,4.747251334417509,False
9,3.997128829536558,False
10,4.57888461118883,False
11,2.1553477112926895,False
12,3.785900173939157,False
13,5.055854498575039,False
14,4.915449098754636,False
15,5.28549271547037,False
16,5.161010860531092,False
17,4.997023563992303,False
18,5.447796775664209,False
19,4.461380838649594,False
20,5.542857678843485,False
21,4.736850615860353,False
22,5.688822490348727,False
23,5.724382445641851,False
24,5.974774545347676,False
25,5.9950480173906495,False
26,6.005786639210999,False
27,5.757267969383969,False
28,1.2009590737264844,True
0,4.764921589904331,False
1,4.738995900032799,False
2,4.742173416811715,False
3,4.739322400265664,False
4,4.747490385548119,False
5,4.753670548877241,False
6,4.738269222212765,False
7,4.739484566702506,False
8,4.747906654887238,False
9,4.754259837304237,False
10,4.743609574556599,False
11,4.738529220759367,False
12,0.5693927496843862,False
13,5.081310972801966,False
14,5.021780254012433,False
15,5.084156122733008,False
16,4.781665537169669,False
17,5.1430730209542554,False
18,4.762293866278053,False
19,5.200892321365402,False
20,4.647624845410641,False
21,5.20166166258431,False
22,3.3481302981741337,False
23,5.148083954373147,False
24,5.541272469673758,False
25,5.573684221363113,False
26,4.739289327930544,False
27,5.412815843623857,False
28,5.431099829622427,False
29,0.7335498741126094,True
0,4.755193736563549,False
1,4.729129905934679,False
2,4.740361399311973,False
3,4.729829582499669,False
4,4.728973061667411,False
5,4.750857473677303,False
6,4.729123713251846,False
7,4.729300326336164,False
8,4.72889448840671,False
9,4.730293372701335,False
10,4.72783693366512,False
11,4.735735434446666,False
12,-5.227500432703838,False
13,4.546764226940378,False
14,5.096335086350389,False
15,4.914760613211993,False
16,5.219026805221207,False
17,5.203957250381625,False
18,4.705710940478876,False
19,4.633645816055679,False
20,5.101302615125883,False
21,5.252083209813557,False
22,5.3243826241520535,False
23,5.384777018371194,False
24,0.43457860455204095,True
0,4.782001697709733,False
1,4.739303004046522,False
2,4.739769171755747,False
3,4.739245928289321,False
4,4.739170061559113,False
5,4.738848163457966,False
6,4.695461612853063,False
7,4.739388386642368,False
8,4.752983187912077,False
9,0.40425173024829597,False
10,4.055119548847619,False
11,4.584150488232288,False
12,2.5411415540088576,False
13,3.8377883306608207,False
14,4.347303949211833,False
15,4.297952290214051,False
16,3.234783400701714,False
17,4.319096242649957,False
18,4.173569900130404,False
19,4.4874295528239125,False
20,4.3831586183925335,False
21,4.524000804731024,False
22,4.541618676856253,False
23,-0.4610103121681286,True
0,4.761004625869833,False
1,4.732740639405811,False
2,4.733153397199939,False
3,4.747672764639962,False
4,4.731984306571464,False
5,4.733252743984528,False
6,4.732451288364654,False
7,2.3260483242171857,False
8,4.240843098039687,False
9,4.658361649698608,False
10,4.620424497570555,False
11,-0.3701116961935842,False
12,3.541199816381555,False
13,4.364847246676549,False
14,4.003215951184759,False
15,4.6510782809776785,False
16,4.41779344127464,False
17,4.550424079410548,False
18,4.573302408486813,False
19,4.562398466080439,False
20,4.54778818936992,False
21,4.5334304460400165,False
22,-0.47910532161143193,True
0,4.73898721069799,False
1,4.7263356888473576,False
2,4.7425987164315035,False
3,4.723578323830315,False
4,4.735556752523143,False
5,4.722528970029005,False
6,4.723013184929296,False
7,4.734934825836379,False
8,2.6045380884082703,False
9,4.504053426688624,False
10,4.684584409632172,False
11,2.878069583146775,False
12,4.012002433421961,False
13,4.409725473942681,False
14,4.416017777722862,False
15,4.167506767662267,False
16,4.399006406773857,False
17,4.465554534265448,False
18,4.563465245180967,False
19,4.502840661881149,False
20,4.2941114843414265,False
21,4.4897972140557885,False
22,4.587126538583249,False
23,4.5852926520881585,False
24,4.594488933041647,False
25,-0.4092514337560693,True
0,4.794384763623119,False
1,4.714328643380469,False
2,4.714451077903411,False
3,4.714259514418036,False
4,4.713960119554802,False
5,4.13199838901595,False
6,4.701958851588928,False
7,4.71420902092746,False
8,4.714011441399213,False
9,4.714029590497764,False
10,-3.842949855837494,False
11,2.6778750251427503,False
12,4.084681474736601,False
13,4.394864089330805,False
14,4.423044001635434,False
15,4.4216074287431715,False
16,4.359211661912095,False
17,4.37343557018869,False
18,4.127427707078255,False
19,4.1487929615160315,False
20,4.302904430392947,False
21,4.368073126321133,False
22,4.388382071771116,False
23,4.397133941819741,False
24,4.3892630411867595,False
25,4.4031811802630765,False
26,4.401723995325222,False
27,-0.6022176463415035,True
0,4.764982127862709,False
1,4.748944504936517,False
2,4.740516129550687,False
3,4.733411435028421,False
4,4.733772808947569,False
5,4.732535533704459,False
6,4.732441613815494,False
7,-2.4822965607229586,False
8,3.477871809868393,False
9,4.609358572779123,False
10,4.674197598108499,False
11,1.5089635285504004,False
12,3.2094046574931694,False
13,4.423814094477472,False
14,4.516189734728936,False
15,3.96467364635775,False
16,4.412504426467861,False
17,4.585117352374268,False
18,4.63867049822924,False
19,4.656268780616829,False
20,4.657827524913438,False
21,4.653730051610815,False
22,4.64998383134131,False
23,4.650702885298377,False
24,4.6279321367805695,False
