step,reward,done
44,5.713940451393086,False
45,5.796652131934833,False
46,5.717563124553077,False
47,5.737935071606207,False
48,5.745331800850978,False
49,0.7590904639218212,True
0,4.998179319097131,False
1,4.991310716671103,False
2,4.9595802071506085,False
3,4.876965304238393,False
4,4.850355162231354,False
5,4.851363990748377,False
6,4.858991481673705,False
7,-1.194151246623096,False
8,4.140235305368565,False
9,5.040579605004086,False
10,5.099027144989027,False
11,4.754514055115053,False
12,5.118342643341064,False
13,4.807105106327263,False
14,4.626746591971832,False
15,4.998393155692889,False
16,5.063378175434462,False
17,4.477565769836766,False
18,5.024004968177971,False
19,5.040246817585119,False
20,5.198265187849576,False
21,5.003779658382934,False
22,5.289051845328354,False
23,5.367120423962046,False
24,5.034045664340388,False
25,5.390980385488901,False
26,5.156744390741708,False
27,5.4627575382037765,False
28,0.18062808984969592,True
0,4.995921292711876,False
1,4.991514218777281,False
2,4.980325380045637,False
3,4.962764040894733,False
4,4.952846730074502,False
5,4.916835475587232,False
6,4.91014442750428,False
7,4.900181778423277,False
8,4.899881176462408,False
9,0.6233844167435914,False
10,2.9041981154233296,False
11,4.0042805216844695,False
12,4.461491144841798,False
13,4.597175823863209,False
14,3.9631925750458485,False
15,3.156094272233921,False
16,4.242103981634573,False
17,4.495221247721836,False
18,4.580119587434765,False
19,4.631948227530805,False
20,4.6947785907485065,False
21,4.682712795650004,False
22,4.697500066710312,False
23,4.74090660181006,False
24,4.737849063726503,False
25,4.722786072543441,False
26,4.753499133511992,False
27,4.756946699514501,False
28,-1.198329630856493,True
0,4.978346113067367,False
1,4.974703918279817,False
2,4.96124788812668,False
3,4.952818408078818,False
4,4.921835721795875,False
5,4.887198400718005,False
6,4.8910878922874375,False
7,4.85484124768183,False
8,4.820994172138009,False
9,4.833337003874782,False
10,4.82927601337867,False
11,3.7636978025178287,False
12,4.733401495480236,False
13,4.802371522994021,False
14,4.839828017531871,False
15,-0.19508308064201824,True
0,5.00719326649273,False
1,4.994433627121202,False
2,4.967458350112417,False
3,4.931420885720091,False
4,4.904106779212262,False
5,4.88619088397736,False
6,4.891437023628068,False
7,4.888738170921152,False
8,4.881840466533847,False
9,4.881145726913935,False
10,-0.4823119513457943,False
11,3.7252888832701565,False
12,4.784265881241835,False
13,5.264550240645502,False
14,5.535943749196592,False
15,5.160296690445961,False
16,5.6248002668476955,False
17,5.877556052648907,False
18,5.867563679713346,False
19,6.003353969547618,False
20,6.068457689324345,False
21,6.027163739741802,False
22,6.041108519381657,False
23,6.125673745035033,False
24,6.128108569553305,False
25,5.759652091250337,False
26,0.8919419522666847,True
0,4.997409318696362,False
1,4.992241610517425,False
2,4.976306026590857,False
3,4.946191083954047,False
4,4.916302704149687,False
5,4.916363128456669,False
6,4.919282445806166,False
7,4.914415793364315,False
8,4.907458548707489,False
9,4.899663847849841,False
10,4.916622492230998,False
11,-2.6999734640156596,False
12,3.25171251906581,False
13,4.527758064830589,False
14,5.067069759486847,False
15,5.2213550409633385,False
16,5.447466385847235,False
17,5.507229967998261,False
18,5.51989317549642,False
19,5.546649738684438,False
20,5.53173880619616,False
21,5.548454310953461,False
22,0.5651295510136618,True
0,4.989134289185914,False
1,4.966936535332723,False
2,4.923395472411911,False
3,4.894946819855013,False
4,4.8813244591717915,False
5,4.883340757831955,False
6,4.885684170203314,False
7,4.881148809093586,False
8,3.2314976643633906,False
9,4.303366106890266,False
10,4.630862295149522,False
11,4.833563813118384,False
12,4.826506160211885,False
13,4.706178248398026,False
14,4.801866788878137,False
15,4.909200975326857,False
16,4.844713220246213,False
17,4.773368724900721,False
18,2.0768405205737337,False
19,-0.6679594239521167,True
0,5.0032597158836705,False
1,4.986729651274829,False
2,4.921247875169764,False
3,4.8629404978187,False
4,4.873548853954854,False
5,4.869169489062543,False
6,4.872596534692093,False
7,4.894823179734165,False
8,4.880847242163845,False
9,4.856944708006194,False
10,4.851350845305728,False
11,4.868927410159742,False
12,3.2274261296989493,False
13,3.953450722083092,False
14,5.099411120818436,False
15,5.52841337709626,False
16,5.6998624458371125,False
17,5.92335168374129,False
18,6.0428211090246995,False
19,6.108249395837504,False
20,6.14147908226087,False
21,1.1275933041094173,True
0,4.989198926234998,False
1,4.988430822722712,False
2,4.982220212958331,False
3,4.972676349008707,False
4,4.964972624866341,False
5,4.942027668357692,False
6,4.925065169388192,False
7,4.898494871826872,False
8,4.8716321986598246,False
9,0.15526430950652514,False
10,4.264839933482811,False
11,4.273050996387869,False
12,4.876584763217987,False
13,4.428740926674031,False
14,4.807379684735365,False
15,4.916404024428616,False
16,3.5075290968259063,False
17,4.63194654854052,False
18,3.9913016228524847,False
19,4.836865406604667,False
20,4.8744625146775755,False
21,4.859788324237174,False
22,4.824913108910919,False
23,4.782357662736919,False
24,4.789679327615676,False
25,4.6711637437847395,False
26,4.36853346757937,False
27,2.498189484033036,False
28,3.7369085563052895,False
29,4.172059022467844,False
30,-0.6310741501765411,True
0,4.980769789460096,False
1,4.976991396413236,False
2,4.97179461026451,False
3,4.9458641215060135,False
4,4.930178439431781,False
5,4.940431049394841,False
6,4.908083852386674,False
7,4.9091919173569005,False
8,4.88562517295218,False
9,4.855566957879413,False
10,2.099906813146173,False
11,4.259102670057127,False
12,5.392806553734724,False
13,2.0768199481537226,False
14,4.740844756704096,False
15,5.256169357021938,False
16,5.406951153342321,False
17,4.947672098299414,False
18,5.086021942076596,False
19,5.230443743881181,False
20,5.109883283733808,False
21,-0.03776326194550633,True
0,4.987575022652362,False
1,4.9853966711667725,False
2,4.970810154440965,False
3,4.940286985287579,False
4,4.911629309269591,False
5,4.887795017073737,False
6,4.889308463449619,False
7,4.8800756821666536,False
8,4.874777293155317,False
9,2.818346585334029,False
10,4.173822496761586,False
11,4.417424918848548,False
12,4.491471815685572,False
13,4.565797918169096,False
14,4.583473738205662,False
15,4.563152130664227,False
16,3.7674270457340078,False
17,4.026487793689001,False
18,4.032795954285434,False
19,3.0367247408358944,False
20,3.841156683275631,False
21,3.9861667720164586,False
22,4.02044091467838,False
23,-0.92721673738119,True
0,4.99816844238803,False
1,4.981701704468088,False
2,4.954535920707709,False
3,4.950828240496269,False
4,4.935890712380474,False
5,4.905669259136588,False
6,4.885552793258631,False
7,4.890428109904011,False
8,4.90590675486191,False
9,4.927147012717382,False
10,2.384664890079464,False
11,4.545360350250465,False
12,4.998015976983865,False
13,5.009970753853419,False
14,5.2909755950706225,False
15,5.36464485258358,False
16,4.579985272589659,False
17,5.224795507665591,False
18,5.31541847247702,False
19,5.363443983035005,False
20,5.413163801616498,False
21,5.114633015434306,False
22,5.326517686540853,False
23,5.458832807733345,False
24,5.487581655816637,False
25,5.499082435930255,False
26,0.5706457510212177,True
0,4.99285776433563,False
1,4.968146933372046,False
2,4.914577389130474,False
3,4.880845827695413,False
4,4.862974559319225,False
5,4.853013074829763,False
6,4.8381111260552965,False
7,4.839306742993102,False
8,4.835871190695068,False
9,-0.5114078265577522,False
10,4.413067389889719,False
11,4.703383766764521,False
12,4.963028293281246,False
13,5.131985472711302,False
14,5.415176648684359,False
15,5.297404840121887,False
16,5.448492625054578,False
17,5.505981847769927,False
18,5.479845878654395,False
19,5.478261965222551,False
20,5.317263717755916,False
21,5.348257082757174,False
22,5.394744012841416,False
23,4.492771870652749,False
24,5.650347424807526,False
25,5.829808776768311,False
26,5.83676674598432,False
27,0.6402457956243713,True
0,5.005242800834881,False
1,5.000802686100187,False
2,4.988976344907579,False
3,4.954592595419171,False
4,4.917939168647131,False
5,4.884373469321742,False
6,4.845304395938281,False
7,4.844493155042807,False
8,4.849382343434902,False
9,1.3468684408111105,False
10,3.759730284967146,False
11,4.328188735860384,False
12,4.531513677629749,False
13,4.3969885459858435,False
14,4.604516933094152,False
15,4.651466347196911,False
16,4.432756769717023,False
17,4.8044306147082825,False
18,4.836121700993658,False
19,4.863885632452648,False
20,4.894951127582311,False
21,4.8893258614713835,False
22,4.212805184933171,False
23,4.3635074821271695,False
24,4.439006182185038,False
25,4.488303036673951,False
26,4.507967713057643,False
27,4.02030278154711,False
28,4.391282526079449,False
29,4.189032780923252,False
30,4.280823821696237,False
31,3.3792915032941084,False
32,3.936730600635774,False
33,3.999686516754061,False
34,1.5545911777886117,False
35,3.5982370190179642,False
36,4.024373805397247,False
37,4.123893033880651,False
38,4.1756542021304535,False
39,-0.8357092724160518,True
0,4.996383133023096,False
1,4.987435387885531,False
2,4.979659728025236,False
3,4.9644162912400365,False
4,4.954300355239078,False
5,4.950214427254198,False
6,4.938825994404816,False
7,4.926283550609354,False
8,1.0419969717568032,False
9,3.623953764245248,False
10,4.573917652796141,False
11,4.702807288739405,False
12,4.98017892518318,False
13,5.1613464102593385,False
14,3.860981653073389,False
15,4.806722931660439,False
16,4.6214356592819446,False
17,5.047567119174539,False
18,5.09547351754715,False
19,5.066021267524019,False
20,5.056254830594353,False
21,5.035610050257918,False
22,5.014933915493119,False
23,5.023209853536989,False
24,-0.21641601096862995,True
0,4.9982122121434305,False
1,4.981973654547136,False
2,4.954903374326029,False
3,4.928169779233336,False
4,4.89996866691326,False
5,4.894188983985269,False
6,4.89145797470207,False
7,4.9091248229994,False
8,4.931532551542301,False
9,4.927063270272047,False
10,4.925437290315666,False
11,4.923366422995733,False
12,4.9260660418994275,False
13,4.932880564451139,False
14,4.507141041272416,False
15,4.746767116416709,False
16,-0.46633822293551674,True
0,4.997933132275856,False
1,4.987771748071637,False
2,4.958874181794497,False
3,4.939814278884032,False
4,4.8945096985819925,False
5,4.877642589893055,False
6,4.904701890805665,False
7,4.874950710141631,False
8,4.875477124174679,False
9,0.9314728233249454,False
10,4.285328234500312,False
11,3.3804269188357123,False
12,4.632071624609634,False
13,4.842443173429579,False
14,3.800105876672632,False
15,4.8038356362843775,False
16,4.893373397895246,False
17,4.880897114205795,False
18,4.44253570140574,False
19,4.47859143379923,False
20,4.5455124625360295,False
21,4.822807942251325,False
22,4.884262560496667,False
23,5.086679675323822,False
24,5.1611339203738815,False
25,5.251935817542,False
26,5.285743891153199,False
27,5.1616367278233986,False
28,5.174491945313761,False
29,5.176778808140865,False
30,5.235879372188394,False
31,5.268097867298161,False
32,5.302529857678577,False
33,5.3379777694736665,False
34,5.3618004026371615,False
35,5.389942970358074,False
36,5.432697510239827,False
37,5.500928767597222,False
38,5.564577751786196,False
39,5.631732546932196,False
40,5.665051959557804,False
41,0.6744190594547856,True
0,4.997817758437764,False
1,4.992052953406957,False
2,4.978587153257136,False
3,4.958568705586832,False
4,4.9046645094421235,False
5,4.878561029164076,False
6,4.899753253744426,False
7,4.880860619067423,False
8,4.877192131227997,False
9,4.8653150139305845,False
10,1.3380032131320752,False
11,4.185033628836109,False
12,4.118316787237156,False
13,4.561422382081961,False
14,4.625860112381542,False
15,4.388398962129452,False
16,3.942167769878381,False
17,4.282033315036426,False
18,4.447082905838174,False
19,4.3754458165326575,False
20,4.404908315751336,False
21,4.318713820966926,False
22,4.356782352093189,False
23,4.350760143159533,False
24,4.339653966407926,False
25,4.272591301496865,False
26,4.252354601174768,False
27,4.146482390319213,False
28,4.204363464379945,False
29,4.107090988174107,False
30,4.14814925983793,False
31,4.020906552826634,False
32,4.077313588637209,False
33,3.8697912284450737,False
34,4.08545671056198,False
35,3.700272940173938,False
36,4.04816482726191,False
37,3.367759017955933,False
38,3.9595419004808288,False
39,4.0314045140663595,False
40,-0.9795414437377871,True
0,5.002746610282396,False
1,5.00147468387607,False
2,4.990051693544906,False
3,4.9764371224658595,False
4,4.974338640597501,False
5,4.942092625337177,False
6,4.916459405857627,False
7,4.969210380063782,False
8,4.966933606665712,False
9,4.974132303229399,False
10,3.142447811285625,False
11,4.76092182623384,False
12,5.405015937505383,False
13,5.527612039935063,False
14,4.999289491173886,False
15,5.408591059830442,False
16,5.450113883096558,False
17,5.348879196637225,False
18,5.320250741685475,False
19,1.200297055637086,False
20,5.149268785567608,False
21,0.36729506190026096,True
0,4.988596727024321,False
1,4.965226570302614,False
2,4.910337452152513,False
3,4.857005449907948,False
4,4.819927539474768,False
5,4.809429666081287,False
6,4.809588597464486,False
7,4.816254655104766,False
8,1.3349269495103289,False
9,4.657741505544399,False
10,4.919703770078339,False
11,3.439124006499055,False
12,4.842264016279241,False
13,5.123761160301938,False
14,5.185732012771718,False
15,5.183616339709858,False
16,5.186239407449311,False
17,5.1891181181476576,False
18,5.208160278116097,False
19,0.7967722911789226,False
20,4.0040158022233525,False
21,5.034718986711894,False
22,5.212740266715295,False
23,5.157635770593829,False
24,5.2336298273455455,False
25,5.203604414741111,False
26,0.1521910713830486,True
0,4.988883567200788,False
1,4.972456671680547,False
2,4.92912441372361,False
3,4.882275823213555,False
4,4.8599643090003735,False
5,4.830530996957064,False
6,4.822675602054282,False
7,4.8153006347221465,False
8,4.812684636453097,False
9,-1.605579923635319,False
10,3.2097627589253994,False
11,4.92658162734316,False
12,5.321299147002506,False
13,5.412899513023237,False
14,5.476509293087301,False
15,5.236545888002386,False
16,5.1253677611274835,False
17,5.247627958419191,False
18,5.285615645746138,False
19,5.214153229364779,False
20,5.20216293546984,False
21,5.318658178591842,False
22,5.43115675454674,False
23,5.520186905063021,False
24,5.5120167630478205,False
25,5.503870989994602,False
26,5.391105716779549,False
27,0.5862435949394852,True
0,4.983402838284429,False
1,4.9617660125636895,False
2,4.9188032847001555,False
3,4.882090264704391,False
4,4.850131567120441,False
5,4.821921879044931,False
6,4.832233215555801,False
7,4.834613758643466,False
8,4.83754137264632,False
9,4.8217223080698215,False
10,4.834615987644956,False
11,4.641407658936613,False
12,4.7202222658814215,False
13,-2.6000984172135175,True
0,4.991354410681939,False
1,4.980198702573013,False
2,4.948457829114297,False
3,4.904711890673263,False
4,4.889488125503704,False
5,4.866645189004046,False
6,4.875182109130337,False
7,4.830577294079499,False
8,4.873717804665835,False
9,4.829422900359472,False
10,4.874352369469114,False
11,2.8939812607733475,False
12,3.8104120476556265,False
13,4.033424617222945,False
14,4.210595960746227,False
15,4.707730041606706,False
16,4.790979181459295,False
17,4.687801217161816,False
18,1.569344428855504,False
19,4.712848758373904,False
20,4.8907712990872625,False
21,-0.0024926784022512027,True
0,4.98350893090166,False
1,4.978424181712477,False
2,4.963825698818104,False
3,4.939336224782028,False
4,4.907056147359754,False
5,4.883810283943305,False
6,4.884662327391077,False
7,4.8870867994653056,False
8,4.875244085255036,False
9,2.5392484020862285,False
10,1.5023696070570889,False
11,3.6317451944213586,False
12,3.996311382896445,False
13,3.3574194779834423,False
14,3.9191742774610905,False
15,3.709511225766672,False
16,3.9424244802021917,False
17,3.624778747709169,False
18,4.0664550832329045,False
19,3.5291226174386603,False
20,4.026976823818972,False
21,4.07180593316477,False
22,4.048378904223105,False
23,-0.9496628792333756,True
0,5.001461090442514,False
1,4.999959369484168,False
2,4.998108361345403,False
3,4.99869971291759,False
4,4.98014767361365,False
5,4.9901172108823495,False
6,4.968129500696257,False
7,4.946996433771216,False
8,4.986970564273114,False
9,1.9387038765013922,False
10,3.053645094266235,False
11,2.4900619595409026,False
12,4.326338142818065,False
13,3.145949561563154,False
14,3.9522358908361843,False
15,4.089385459668932,False
16,4.600902950377985,False
17,4.233841712639034,False
18,4.456931801585845,False
19,4.542809945303088,False
20,4.050344741041549,False
21,4.331505597773441,False
22,4.50694487090855,False
23,4.53808673362035,False
24,4.550943881085013,False
25,4.561849120009055,False
26,4.574864189634807,False
27,4.220602293122176,False
28,4.258791011384428,False
29,4.634580474868227,False
30,4.548261252028707,False
31,4.256062664908431,False
32,4.146848594127865,False
33,4.588201238049272,False
34,4.615009266102398,False
35,4.623508007588973,False
36,4.651318394770929,False
37,4.605734741570975,False
38,4.643368424112042,False
39,4.465782388535646,False
40,4.488058376782542,False
41,4.580612511966709,False
42,4.69591401424877,False
43,4.750344464409952,False
44,4.640591555804868,False
45,4.607265309943253,False
46,4.66314794970159,False
47,4.703784635561976,False
48,4.754823917261533,False
49,4.854017200573738,False
50,4.966665774439705,False
51,5.006318886760633,False
52,5.048862543455746,False
53,5.098074314753301,False
54,5.123034900778961,False
55,5.099716649872567,False
56,4.656846926558281,False
57,4.585162080439215,False
58,4.824267181944269,False
59,4.812850892970985,False
60,4.791931350859506,False
61,-0.22713915407451965,True
0,4.995244682451066,False
1,4.987375394806969,False
2,4.963140994610596,False
3,4.909556079018986,False
4,4.880558784900702,False
5,4.842348772324174,False
6,4.83241206753149,False
7,4.828012137242233,False
8,4.823391172813393,False
9,4.820893274868978,False
10,3.873218326944126,False
11,4.610865150450123,False
12,4.728258581467808,False
13,4.756798102334553,False
14,-0.679758036336866,True
0,5.00028877840444,False
1,4.994668025999072,False
2,4.985240741155126,False
3,4.965585121389533,False
4,4.9314765467371116,False
5,4.905461074269608,False
6,4.873990075324358,False
7,4.877638389091368,False
8,4.875197657446786,False
9,1.7020272263589211,False
10,4.007765456230933,False
11,4.867573090896555,False
12,5.062626203718308,False
13,5.270577779784606,False
14,5.244325326574149,False
15,5.234300308845051,False
16,5.463629571876779,False
17,5.299516622524015,False
18,5.514372014287955,False
19,5.176793719740894,False
20,5.519605552597954,False
21,5.6188587867477295,False
22,5.558496273170931,False
23,5.616170877028082,False
24,5.66991329878828,False
25,5.684637121825796,False
26,5.710684450952901,False
27,0.6838148441178825,True
0,4.9972884203568695,False
1,4.990979574987548,False
2,4.956907866346397,False
3,4.919586760322861,False
4,4.875197432420114,False
5,4.850129950803557,False
6,4.864750122509244,False
7,4.8526760349213385,False
8,4.846747774745596,False
9,4.858062908914482,False
10,4.841134035596386,False
11,-0.01963634807174941,False
12,2.750546113660763,False
13,4.884705524665478,False
14,3.888479356453731,False
15,4.578613593181154,False
16,5.005402137944758,False
17,5.070472990454966,False
18,5.16082941939768,False
19,5.207393145157281,False
20,5.2717150554562275,False
21,4.801576168241953,False
22,5.1086456643883364,False
23,4.636538883178286,False
24,4.85385931187698,False
25,5.025250801931837,False
26,4.89439192880429,False
27,4.703871634307209,False
28,4.927573757404636,False
29,5.061016351094173,False
30,5.023806293892245,False
31,5.0140152462309615,False
32,4.95992500960573,False
33,4.875327888498382,False
34,4.867881914068101,False
35,4.632715019475409,False
36,4.677158776386986,False
37,4.831358633727832,False
38,4.896177566204544,False
39,4.81528705383666,False
40,5.005344014020496,False
41,5.041316622049839,False
42,5.141936031123148,False
43,5.205952986978419,False
44,5.30887044382927,False
45,5.344808873166888,False
46,5.323073520549727,False
47,5.308247794690727,False
48,5.306136871941513,False
49,5.274277277305015,False
50,4.83042684653969,False
51,4.852681708120644,False
52,4.981667910387028,False
53,5.079404377785215,False
54,5.238310668720494,False
55,5.399659577411782,False
56,5.452210148273629,False
57,5.464924618167003,False
58,5.432193136145717,False
59,5.4668502369915295,False
60,5.445798063953535,False
61,5.480426569469495,False
62,5.451430791780163,False
63,5.449122312561875,False
64,3.1753428822379037,False
65,3.4939910949639863,False
66,4.93912780281109,False
67,0.05041541569495517,True
0,4.999555287680108,False
1,4.989478658654036,False
2,4.9564603582658115,False
3,4.9287857936593396,False
4,4.915460162791253,False
5,4.9228026136134275,False
6,4.92035917575472,False
7,4.944003994062302,False
8,4.923872072863485,False
9,4.918160854451828,False
10,4.9259021477175615,False
11,4.89994836798861,False
12,4.900968769999988,False
13,4.955369498161706,False
14,4.9046766594351645,False
15,4.9094085362067315,False
16,5.049715409257368,False
17,0.12209687193003484,True
0,4.988338337335486,False
1,4.9532645962604045,False
2,4.8806052652972385,False
3,4.80829912494114,False
4,4.813732661077371,False
5,4.7675410290100215,False
6,4.798063866846526,False
7,4.765423734495686,False
8,4.794669688975707,False
9,4.768640466013291,False
10,4.79321094891348,False
11,4.771298442499969,False
12,4.784131937997159,False
13,4.764769037354616,False
14,4.788677466362352,False
15,-0.23275183800731064,True
0,5.001223337319715,False
1,4.99268081649443,False
2,4.9807930370744415,False
3,4.977388445940159,False
4,4.959734173957757,False
5,4.929169514189876,False
6,4.914821157615828,False
7,4.884314756565816,False
8,4.895400089514207,False
9,4.853583225331132,False
10,4.894556935343887,False
11,4.847012823929352,False
12,4.881501649783949,False
13,4.807626589907991,False
14,4.823215837646469,False
15,-0.5573699297495132,True
0,4.993832074030612,False
1,4.983277872430255,False
2,4.9596249503598795,False
3,4.912928140112931,False
4,4.894455605300706,False
5,4.854447142969399,False
6,4.868140043389531,False
7,-0.4714139746869632,False
8,3.1591599494463405,False
9,3.7760027253466935,False
10,4.368222237982776,False
11,4.476224276843698,False
12,4.489682577847814,False
13,4.4930981668624845,False
14,4.49965810185326,False
15,4.4868699204385605,False
16,4.515227560627739,False
17,4.496878994161808,False
18,-0.4846921973261905,True
0,5.003205100772253,False
1,4.977751000180898,False
2,4.92428161226521,False
3,4.8733702974477655,False
4,4.8681580522111485,False
5,4.87084456328488,False
6,4.855546432366906,False
7,4.838636124273375,False
8,4.843948247477589,False
9,4.833630146360525,False
10,4.849014405387537,False
11,4.86285150755119,False
12,-1.3797094845632367,False
13,4.687026627135408,False
14,3.2199290239035676,False
15,4.603408247422856,False
16,4.9346136338170306,False
17,4.874750441222404,False
18,4.867745220949155,False
19,4.948113661265292,False
20,4.798480934574467,False
21,5.040462032662958,False
22,5.088391111883417,False
23,5.038115069724485,False
24,4.901103424147133,False
25,5.0341592879744965,False
26,5.032151368027551,False
27,5.141718957252836,False
28,5.195104046991175,False
29,5.197161909449289,False
30,5.213165698678773,False
31,4.96229797667516,False
32,5.2035066761682955,False
33,5.260710284111549,False
34,5.199347197240373,False
35,5.118407580011004,False
36,5.368313276551557,False
37,5.501884912422396,False
38,5.561372577994918,False
39,0.1747645045898949,True
0,4.998776491619068,False
1,4.990316305043403,False
2,4.967171461390581,False
3,4.9196333548601565,False
4,4.855984080170854,False
5,4.82110265787337,False
6,4.8165075304631095,False
7,4.818276948520852,False
8,4.822037654174686,False
9,4.824737401276833,False
10,4.627232815160284,False
11,4.734990993664238,False
12,4.77236836713871,False
13,4.822250548464448,False
14,-0.16339052268599946,True
0,5.00131282415686,False
1,4.998062645821897,False
2,4.994411184430785,False
3,4.98795499853838,False
4,4.984576173549878,False
5,4.939634404805963,False
6,4.860775842303408,False
7,4.89926457343284,False
8,4.871101574112081,False
9,0.5695050786138172,False
10,3.9096662969655798,False
11,4.903086175337396,False
12,4.902147534122351,False
13,4.908733944011091,False
14,5.1034880050877485,False
15,5.21940115485967,False
16,5.228233940016422,False
17,5.209542196785633,False
18,5.211440987633088,False
19,5.20561156783385,False
20,5.1905365410918005,False
21,5.208423949359951,False
22,5.231532157966138,False
23,5.109189958595609,False
24,4.844377705961833,False
25,-0.04179649720289591,True
0,4.9888146397952395,False
1,4.978352765593545,False
2,4.91516809807582,False
3,4.864225118785775,False
4,4.840631972163448,False
5,4.840826826061896,False
6,4.847061505144104,False
7,4.838236010874273,False
8,4.839404315553673,False
9,4.843663757984561,False
10,4.846469324279649,False
11,4.834559482277119,False
12,2.2161506044242145,False
13,3.860956349566595,False
14,4.912838746240347,False
15,5.490996216041086,False
16,5.80264771533881,False
17,5.980183781787036,False
18,6.080386182844083,False
19,6.18629251560475,False
20,6.25169477350119,False
21,6.255176571236803,False
22,6.244513089164793,False
23,1.2459048461156326,True
0,4.994933456646584,False
1,4.988498035931468,False
2,4.988137607305284,False
3,4.972896828693509,False
4,4.931150918196673,False
5,4.896878825628754,False
6,4.873040406671757,False
7,4.869238121834845,False
8,4.872827442466944,False
9,4.869407107115455,False
10,4.866034896438264,False
11,0.8531668935824452,False
12,5.186245158121831,False
13,4.6695007197980125,False
14,5.291972999838894,False
15,5.382270596450498,False
16,5.146966569540588,False
17,5.359097569968185,False
18,5.360577592796057,False
19,4.9970976436248025,False
20,0.32965872226959353,True
0,4.987772817223436,False
1,4.983918158635454,False
2,4.9822231951404925,False
3,4.957871379857237,False
4,4.903706040414491,False
5,4.8554334744505265,False
6,4.84452605421815,False
7,4.845131014516181,False
8,4.851255971718079,False
9,4.852114349405256,False
10,2.5621517265380263,False
11,4.218251951197876,False
12,4.567812728095682,False
13,4.615816018951829,False
14,4.696698721796073,False
15,4.70365835513706,False
16,4.667424339376412,False
17,4.500530199924498,False
18,-0.5864888726052402,True
0,4.988022215414933,False
1,4.983217631253878,False
2,4.9720166714075935,False
3,4.935586546912719,False
4,4.868841677252582,False
5,4.870533571752781,False
6,4.875494026638791,False
7,4.888397868408175,False
8,-1.225224457435596,False
9,2.4593734305715276,False
10,3.947754180481011,False
11,4.642153411561887,False
12,4.675115716151188,False
13,4.478624408293665,False
14,3.0040522044575306,False
15,4.599741571238793,False
16,4.675366920430025,False
17,4.778770456947009,False
18,4.844211165424248,False
19,4.873796936112051,False
20,4.862162642167578,False
21,4.866065388435999,False
22,4.881679248406905,False
23,4.89199142793537,False
24,4.830046350062931,False
25,4.827862409730404,False
26,4.862293585841238,False
27,4.886037283804428,False
28,4.8520888829299125,False
29,4.853548075524827,False
30,4.863550250055145,False
31,-0.11875015346839426,True
0,4.9877456015542085,False
1,4.984768474766899,False
2,4.962778667181166,False
3,4.910575300777038,False
4,4.902998662525863,False
5,4.8839147937195735,False
6,4.88768933608268,False
7,4.894350579310666,False
8,4.878897878326297,False
9,4.876451067613345,False
10,3.6719174633299634,False
11,5.090155492286856,False
12,5.363531591719153,False
13,4.735793388063946,False
14,5.215557430963563,False
15,5.373982307440338,False
16,5.432998011603504,False
17,5.512447725233419,False
18,5.217712894882906,False
19,5.319634708047602,False
20,5.409963853236582,False
21,4.784132224009169,False
22,5.1101079112091785,False
23,5.377204945551435,False
24,5.571831827637408,False
25,0.63578842309762,True
0,4.989429653504157,False
1,4.983330838010546,False
2,4.966854142357112,False
3,4.947028937906936,False
4,4.953566336995544,False
5,4.910827162102921,False
6,4.859972510447262,False
7,4.847339710413714,False
8,4.872591002509803,False
9,4.927657037953611,False
10,2.0399088083530845,False
11,3.68704144974629,False
12,4.96109991953727,False
13,5.282890204579808,False
14,5.462761093551756,False
15,5.349741052475016,False
16,5.443552663979362,False
17,5.3220946431235845,False
18,5.078222648783852,False
19,5.405706151777579,False
20,3.5124232365184094,False
21,4.999277383316393,False
22,5.326501434503656,False
23,5.410591774916804,False
24,5.418284940699553,False
25,5.453753099989267,False
26,5.4248480490037405,False
27,5.674145330750674,False
28,5.721138862476752,False
29,5.7637634151648784,False
30,5.788194942210462,False
31,5.850136254955899,False
32,5.850508592376254,False
33,5.812045944193549,False
34,5.810616207934333,False
35,5.7915307959512194,False
36,5.81827648106516,False
37,5.874418950278098,False
38,0.8324198792487328,True
0,4.980989791661912,False
1,4.97017712604183,False
2,4.929157720235466,False
3,4.886665168648598,False
4,4.870094982006078,False
5,4.857548596463572,False
6,4.844163715539556,False
7,4.85036904061284,False
8,4.866755233298258,False
9,1.8274556818811147,False
10,3.7677895151388494,False
11,4.799954528022949,False
12,5.325616808157765,False
13,5.535229966900387,False
14,5.665997549255028,False
15,5.784388487420719,False
16,4.320112544243294,False
17,2.4198315043959577,False
18,5.245552500021598,False
19,5.767387337709331,False
20,5.829812689120662,False
21,5.888781476955651,False
22,5.928353656985044,False
23,5.893207552130784,False
24,5.879184334283023,False
25,5.914473987445213,False
26,5.911976786776423,False
27,4.908936303937814,False
28,5.510403404964788,False
29,5.714714977029764,False
30,5.749054071596099,False
31,5.75969683134094,False
32,5.787999810278781,False
33,5.840154099377979,False
34,5.700035678899271,False
35,0.6900771271652599,True
0,4.991209561669417,False
1,4.979909527766935,False
2,4.9693687580905,False
3,4.96192662337593,False
4,4.97006824420289,False
5,4.979925447603872,False
6,4.9858241182905445,False
7,4.969692088655934,False
8,4.950896713709012,False
9,1.1574352435274262,False
10,4.501441648737753,False
11,4.818592519269748,False
12,4.729148549191641,False
13,4.785896930619243,False
14,4.825066999639089,False
15,4.864971789677242,False
16,4.8913608455993165,False
17,-1.076229701110669,True
0,4.983740981972107,False
1,4.963608783278186,False
