step,reward,done
9,4.864561646614541,False
10,2.739517889330846,False
11,4.693211286142765,False
12,4.753636198290538,False
13,4.795223182874126,False
14,4.822683278672832,False
15,-0.2755649458497577,True
0,5.006200935445595,False
1,5.0047612272961395,False
2,5.001250734017018,False
3,5.003393032093792,False
4,5.000397553722102,False
5,4.994350932189766,False
6,5.000921235046837,False
7,4.984245580772855,False
8,4.99521550284272,False
9,3.612907022348433,False
10,3.6975791683053654,False
11,5.172308799720197,False
12,5.308161562636018,False
13,5.13247047741131,False
14,5.190979212915104,False
15,5.268059431121715,False
16,5.33148690370588,False
17,3.768919140691721,False
18,4.917405548255051,False
19,5.342783317920678,False
20,5.44803166855946,False
21,0.44681086921101787,True
0,4.985761636725247,False
1,4.97356676701996,False
2,4.958750182887459,False
3,4.924729313682324,False
4,4.885671913712447,False
5,4.841710874201854,False
6,4.82602733047992,False
7,4.810584271452543,False
8,4.804225049802996,False
9,0.5673873584866067,False
10,3.4405903856119817,False
11,4.146825597005781,False
12,2.419382742881006,False
13,4.216804291763637,False
14,4.386534791042076,False
15,4.589464694144918,False
16,4.640575064943376,False
17,4.5875481257801525,False
18,4.5956197010047495,False
19,4.591793821474579,False
20,4.0637433265960246,False
21,4.2321971698689635,False
22,4.332459046749977,False
23,4.389454424818751,False
24,4.399544483554283,False
25,4.395642185385237,False
26,4.412203130206308,False
27,4.405250148100911,False
28,4.075400187295973,False
29,4.075463210323168,False
30,4.156183837389176,False
31,4.26657923875781,False
32,4.190353263650351,False
33,4.343525748309687,False
34,4.346491210298565,False
35,-0.6869304210431852,True
0,5.000642729396633,False
1,4.992891858240684,False
2,4.974740804440992,False
3,4.984512516006402,False
4,4.9593761711356175,False
5,4.932043289786419,False
6,4.921160721086135,False
7,4.9215323835046085,False
8,4.9143738724105726,False
9,4.916458973510662,False
10,4.917716553468967,False
11,4.90203990994613,False
12,4.879544374567809,False
13,4.910416720408261,False
14,4.898714773314071,False
15,-0.10812475811389623,True
0,5.004442076783144,False
1,4.981400356100052,False
2,4.940075827563543,False
3,4.895526972394745,False
4,4.85203986064395,False
5,4.8465706824441686,False
6,4.828330035895232,False
7,4.8596761040529,False
8,-0.23686478214102724,False
9,3.4421450252126413,False
10,3.928357849244671,False
11,4.557796633547322,False
12,4.253455834865041,False
13,4.588098993916546,False
14,4.497249634335011,False
15,4.515008513640222,False
16,4.588649311383863,False
17,4.577392878294327,False
18,4.522745445168822,False
19,4.482625215091653,False
20,4.63554501200737,False
21,4.468541234300796,False
22,4.54788750062892,False
23,4.689721540529273,False
24,4.59757544422423,False
25,4.83185012439712,False
26,4.760413884274088,False
27,4.678849209588964,False
28,4.906472400849209,False
29,4.437025881505802,False
30,4.578679386200608,False
31,4.653003783632421,False
32,4.890831681314487,False
33,5.024402395294953,False
34,5.139667018510555,False
35,5.164530012014208,False
36,5.121455272332915,False
37,5.015261396638463,False
38,5.209780157782045,False
39,5.237152057761379,False
40,5.168721759632916,False
41,5.15380509049958,False
42,5.119140107597955,False
43,5.199515947398941,False
44,5.067379785240686,False
45,4.910858110444235,False
46,5.208353037085987,False
47,5.276056220873284,False
48,5.148749165116478,False
49,5.257037481723411,False
50,5.165237369317362,False
51,5.324368775603854,False
52,5.116612388304407,False
53,5.33626985884002,False
54,5.236331722803514,False
55,5.421532491505103,False
56,5.390628870685371,False
57,5.502175731760899,False
58,5.328957474507392,False
59,5.5621297712949795,False
60,5.6521551234956995,False
61,5.653352366401181,False
62,5.398220554645521,False
63,5.764133605321479,False
64,5.719803510938162,False
65,5.867392804702088,False
66,5.541733823392281,False
67,5.91674369366288,False
68,5.790782060263656,False
69,1.0379985333919084,True
0,4.985597007180968,False
1,4.97565157191322,False
2,4.9608913812622095,False
3,4.9224555549847775,False
4,4.879882667974074,False
5,4.882594668482316,False
6,4.813872766888399,False
7,4.759883798760362,False
8,4.832305468708232,False
9,4.635769501608747,False
10,4.749837092233001,False
11,3.4128556841758817,False
12,4.131958726190821,False
13,4.814975335691908,False
14,4.820825542268769,False
15,4.891819223929955,False
16,-0.08850428705338287,True
0,4.99386130784816,False
1,4.985754156222484,False
2,4.975664977776291,False
3,4.928386681336892,False
4,4.897460141853269,False
5,4.886138781766006,False
6,4.89479194103551,False
7,4.892084729936155,False
8,4.895009307093197,False
9,-1.3194150270316198,False
10,3.630021721926387,False
11,4.34587128203254,False
12,4.507094800631722,False
13,4.29884819589621,False
14,4.522364275313906,False
15,4.856911551020093,False
16,4.450547926566486,False
17,4.9665520683663855,False
18,5.0653128970253265,False
19,3.62578494320834,False
20,4.710007820767263,False
21,5.247520360634146,False
22,5.286754312886857,False
23,5.329758187743446,False
24,5.410364660024386,False
25,5.413067058885823,False
26,5.374622165630594,False
27,5.396761933017851,False
28,5.379612945872177,False
29,5.385810429622603,False
30,5.3555175631726515,False
31,5.367783843463592,False
32,3.630704209161845,False
33,4.751891427359611,False
34,5.420008806200226,False
35,5.423998164553791,False
36,5.371841168268281,False
37,5.4111564207113245,False
38,5.457647710576464,False
39,5.559218284100456,False
40,5.618745686327543,False
41,5.599624230198207,False
42,5.6084273746758715,False
43,5.602243200327616,False
44,5.607263653434464,False
45,-0.6075998659109839,True
0,4.987270829379266,False
1,4.975009020648893,False
2,4.958963477520107,False
3,4.958948952335112,False
4,4.943015983672198,False
5,4.905419498054736,False
6,4.873290631650033,False
7,4.849588545331107,False
8,4.848394151174847,False
9,4.857065213358392,False
10,0.7407400276865843,False
11,4.637997688612717,False
12,4.176373292312926,False
13,4.912258157174728,False
14,4.980136371993617,False
15,4.9568948022391925,False
16,4.988068924661599,False
17,5.063124407666695,False
18,5.038628194629815,False
19,5.093264999140641,False
20,5.080505410915886,False
21,0.09866219405238581,True
0,5.005728922218671,False
1,4.986189809184047,False
2,4.938363783292905,False
3,4.920228456232928,False
4,4.8637895584927815,False
5,4.9247089227820835,False
6,4.839449054410844,False
7,4.847691808130048,False
8,4.645334805014924,False
9,4.7712545606548025,False
10,3.870225482270752,False
11,4.680371426736411,False
12,4.7713468415567855,False
13,4.7953538778087506,False
14,4.807657304620004,False
15,-0.8091009370881647,True
0,4.999631522907529,False
1,4.969258391552555,False
2,4.957403248044269,False
3,4.94093642823474,False
4,4.914919137633698,False
5,4.918031157892606,False
6,4.916821373961922,False
7,4.9181934891341035,False
8,4.8962372204831865,False
9,4.883393301013702,False
10,4.880390705920115,False
11,4.160838325213196,False
12,4.576360565798499,False
13,4.8481160626538955,False
14,4.604487443537031,False
15,3.8292552409239256,False
16,4.507957735581396,False
17,4.727449125402169,False
18,4.770367247026488,False
19,-0.21023090821282855,True
0,4.9980187442803565,False
1,4.968906017320444,False
2,4.94574492615364,False
3,4.949996791161566,False
4,4.876481590943991,False
5,4.878288035647015,False
6,4.692126705602558,False
7,4.7590058072109445,False
8,4.753944371928361,False
9,4.73305173818189,False
10,4.750890533627952,False
11,4.601642275399751,False
12,4.780978839971421,False
13,4.827167901784544,False
14,4.7158311154942725,False
15,-0.2885474745478371,True
0,4.984746636424339,False
1,4.9690230189408355,False
2,4.9540374834076495,False
3,4.9102468378801545,False
4,4.87600847034114,False
5,4.856440639740228,False
6,4.867060472230207,False
7,4.852595277257493,False
8,4.8511478179118885,False
9,4.8577059649572325,False
10,4.0639559612551786,False
11,4.533779675472699,False
12,4.3858753710407825,False
13,4.584944530655644,False
14,4.571482033256205,False
15,4.608112213985052,False
16,4.66684076860921,False
17,4.679945424076652,False
18,-0.41351668906363764,True
0,4.989633278372435,False
1,4.965230860777377,False
2,4.931832600832487,False
3,4.9059193480468535,False
4,4.9185243422424865,False
5,4.9283486896177715,False
6,4.919143925111443,False
7,4.924357846479323,False
8,4.890866976997926,False
9,4.874326460064083,False
10,4.8594561698998335,False
11,4.847833276457771,False
12,4.855777816038836,False
13,4.839236444233985,False
14,3.1589245660636074,False
15,-0.45670790307385745,True
0,4.984722527526196,False
1,4.948735801494173,False
2,4.847173030534888,False
3,4.816657561756995,False
4,4.7984866762769816,False
5,4.786979546681958,False
6,4.786635784614147,False
7,4.785534029976278,False
8,4.784229254031161,False
9,4.781046238897819,False
10,4.7803231432410795,False
11,4.77913102023871,False
12,4.776607716423689,False
13,4.7756681138362875,False
14,-0.2206543011755413,True
0,5.002733845805999,False
1,4.979838469832518,False
2,4.93294142508046,False
3,4.894135982427423,False
4,4.867794581182026,False
5,4.863986163241804,False
6,4.86657169542814,False
7,4.853624926420121,False
8,2.2656365073725766,False
9,4.6613820324256325,False
10,4.321580722040289,False
11,4.712588427816914,False
12,4.7421604669284605,False
13,4.713168364515628,False
14,4.505643123891277,False
15,4.616807003403077,False
16,4.661752440705318,False
17,4.5995619477257215,False
18,4.63525414484513,False
19,4.6467022189242355,False
20,4.538637873784244,False
21,-1.796620016588951,True
0,4.992905624753617,False
1,4.982822574211249,False
2,4.961609450309659,False
3,4.92958249423109,False
4,4.922685011244997,False
5,4.932995742838605,False
6,4.909512826957771,False
7,4.909710892582087,False
8,4.881582443945449,False
9,2.1854136268613202,False
10,3.3868896116745955,False
11,4.649001359683608,False
12,4.848768669308078,False
13,5.064643132880115,False
14,5.159251528754711,False
15,5.198803344051843,False
16,5.138978897703559,False
17,5.188163546599697,False
18,5.178188304506484,False
19,5.150878519497149,False
20,5.193997990136449,False
21,5.158009925564386,False
22,4.359503713288295,False
23,4.254710578523508,False
24,4.041489497127975,False
25,4.848750920440367,False
26,4.976100777507067,False
27,4.973642763950715,False
28,4.9104816353850085,False
29,4.7191642199134325,False
30,4.591907774572894,False
31,4.603817472690489,False
32,4.564917103822557,False
33,4.5248221034505045,False
34,4.387156130275096,False
35,4.617533386078911,False
36,4.390951374540891,False
37,4.6004392093372655,False
38,4.806819386365168,False
39,4.821987421425516,False
40,4.846757149734289,False
41,-0.1638029969222754,True
0,5.003640860150874,False
1,4.990685374567185,False
2,4.9758564997417105,False
3,4.8987497066480055,False
4,4.870473131811826,False
5,4.845895794182274,False
6,4.843180790753127,False
7,4.840795542394341,False
8,1.3230811357329486,False
9,-0.23000903921643445,False
10,4.5895779338155105,False
11,4.814214766145965,False
12,4.846291998487592,False
13,4.89825210395295,False
14,4.854385348206186,False
15,4.824875036136295,False
16,4.471305718653908,False
17,4.577928828969315,False
18,4.777888067181616,False
19,4.8105074778213925,False
20,4.87899237009567,False
21,4.931282466539285,False
22,-0.12760301728083598,True
0,5.0079748071597106,False
1,4.985372979900592,False
2,4.9307641738510215,False
3,4.900636485399754,False
4,4.898838909003328,False
5,4.901308033363277,False
6,4.9024119243654,False
7,4.880955897258667,False
8,1.5866969052151925,False
9,4.521540566301038,False
10,5.025415761085346,False
11,5.082640355440339,False
12,5.114968024439766,False
13,5.1351845581969044,False
14,5.140510711222259,False
15,5.155601800759767,False
16,5.1577025568411345,False
17,5.1704107427948856,False
18,5.154775667210491,False
19,4.4895157037539954,False
20,5.140445940327124,False
21,0.22475602105446285,True
0,4.9917582562829885,False
1,4.964411038046483,False
2,4.91799739491878,False
3,4.8772788924867365,False
4,4.850062859341121,False
5,4.856730268567323,False
6,4.845629419231721,False
7,4.851910751380416,False
8,4.851562258533944,False
9,1.2010673908243188,False
10,4.012558273758701,False
11,4.388076392518786,False
12,4.130385618224471,False
13,4.5652897317748895,False
14,4.614388042884301,False
15,4.629456777363281,False
16,4.772108960451955,False
17,4.859760857528717,False
18,4.93947111488574,False
19,5.014551753320667,False
20,4.574105041335969,False
21,5.15131291422449,False
22,4.459066465869217,False
23,4.844492522704626,False
24,5.208518527240279,False
25,5.14542274756167,False
26,5.2637329703358855,False
27,5.292301249606039,False
28,5.288955362055219,False
29,4.084305936865109,False
30,4.280507037720863,False
31,4.736150251241808,False
32,4.831250052779801,False
33,4.965399567970838,False
34,4.93058701821519,False
35,4.778895227448758,False
36,4.731076865249818,False
37,4.775715073111284,False
38,4.339440257494432,False
39,4.492451313017053,False
40,4.582204062847558,False
41,4.766936923432336,False
42,4.691536090813694,False
43,4.798009897077318,False
44,4.828433412199766,False
45,4.823714701977266,False
46,4.849905844233184,False
47,4.831652243315237,False
48,4.756890170198026,False
49,4.775805651138425,False
50,4.765107822361208,False
51,4.7720346665480395,False
52,4.77032080758256,False
53,-0.23222638341839213,True
0,4.993680460307203,False
1,4.982515537801847,False
2,4.930931356054074,False
3,4.899101996121748,False
4,4.852243066657929,False
5,4.866039868529239,False
6,4.8536980323479435,False
7,4.856601231535101,False
8,4.85620509775507,False
9,4.860950123282681,False
10,4.859640248958327,False
11,4.854753448923625,False
12,4.856347072706686,False
13,4.0054486388200266,False
14,4.7594991826181285,False
15,-0.15648635773149897,True
0,4.984308422526324,False
1,4.969920594039815,False
2,4.929822292103307,False
3,4.918071559636473,False
4,4.925984537015146,False
5,4.892474165639701,False
6,4.885820566382548,False
7,4.891600626125863,False
8,4.888315536410714,False
9,4.878793270066058,False
10,4.857477753049669,False
11,3.4818045571928082,False
12,3.687045136625915,False
13,3.9615522027719905,False
14,4.362707730801463,False
15,3.8332500559791187,False
16,4.1943868363302705,False
17,4.312958437653895,False
18,-0.6138839798328303,True
0,4.992670140724743,False
1,4.938169616889088,False
2,4.830144125916322,False
3,4.781247270593587,False
4,4.778500842156463,False
