step,reward,done
43,5.896387984264187,False
44,5.905925699311435,False
45,5.938202716937905,False
46,5.525009613431249,False
47,5.722314376161981,False
48,5.943400893007736,False
49,1.516149869018541,True
0,4.985596078371384,False
1,4.9733501880667985,False
2,4.9441444098039895,False
3,4.934900213538365,False
4,4.918251244191641,False
5,4.911910468267522,False
6,4.910441847485879,False
7,4.912823995155909,False
8,4.917635920705296,False
9,2.971699431287943,False
10,3.4499363641396776,False
11,4.22823386337884,False
12,4.6312691536654285,False
13,4.611361856617334,False
14,4.6843323771754175,False
15,4.684851342320797,False
16,3.260677873591979,False
17,4.731218916796525,False
18,4.697730198665265,False
19,4.82045335858985,False
20,4.76415895200007,False
21,5.019196251086847,False
22,5.064249001990332,False
23,5.074376331234103,False
24,4.627178168133501,False
25,5.071948370114162,False
26,5.1941734434418345,False
27,5.176873233819234,False
28,5.2894789132735225,False
29,5.348518783690594,False
30,5.391177659621271,False
31,5.386360464714771,False
32,5.377506358725111,False
33,5.38229528657197,False
34,5.336118829512164,False
35,5.3574071435352995,False
36,5.364516910960984,False
37,5.409753070477056,False
38,0.4243668270270077,True
0,4.996827947212652,False
1,4.968334568004154,False
2,4.914433061691899,False
3,4.863446112496198,False
4,4.851046746212009,False
5,4.844301182854595,False
6,4.839648074710379,False
7,-0.15194994784337723,False
8,3.6168587355840742,False
9,4.829591630795912,False
10,4.823249524833105,False
11,4.801036937248429,False
12,4.811719188512507,False
13,4.866304699148902,False
14,4.116136701721901,False
15,5.047665438357972,False
16,4.704734063068987,False
17,4.979105114958075,False
18,5.095414121202803,False
19,5.143279074844842,False
20,5.139794523254701,False
21,5.116170313645231,False
22,5.156779383937856,False
23,5.127910295072742,False
24,5.083340972380583,False
25,5.079616398200748,False
26,3.553753057223914,False
27,4.864978756836942,False
28,5.001292220902461,False
29,4.980972282887342,False
30,5.027153164936852,False
31,0.12789077734625168,True
0,4.994443085329658,False
1,4.9771758845122385,False
2,4.968825351770444,False
3,4.949971521381086,False
4,4.92845785783586,False
5,4.949450903086114,False
6,4.872878026958203,False
7,4.8866734669439005,False
8,4.871403337310806,False
9,4.937080415324756,False
10,4.22729629380716,False
11,3.9788170115891965,False
12,3.3366960471475378,False
13,4.8394182916181085,False
14,5.243838760911955,False
15,5.34694235773335,False
16,5.371430372772586,False
17,5.366352506032673,False
18,5.351248477068439,False
19,5.346344279405275,False
20,0.33429010760187716,True
0,5.001711337335687,False
1,4.985053495516547,False
2,4.959612619121258,False
3,4.970861933142601,False
4,4.9284892503315865,False
5,4.902693758615521,False
6,4.889546224291093,False
7,4.936615371086671,False
8,2.3835795466003886,False
9,4.2682495327732894,False
10,4.811689347226103,False
11,5.030132014731789,False
12,5.167097655914971,False
13,5.216722681335416,False
14,4.798871388418802,False
15,4.891554966243498,False
16,5.011483587968013,False
17,3.375052409847311,False
18,5.102460902255222,False
19,5.132804624314237,False
20,5.108346420792816,False
21,4.956509308639221,False
22,0.12186754849210396,True
0,5.002587945804367,False
1,4.995019277463754,False
2,4.97816968943039,False
3,4.953521232384389,False
4,4.932772629881502,False
5,4.895938386110171,False
6,4.872124529496944,False
7,4.885412048717983,False
8,4.895960626783831,False
9,4.881453861784392,False
10,4.874677525496067,False
11,4.880630008256048,False
12,3.853595962122803,False
13,4.509848852209031,False
14,-0.2909833353753153,True
0,5.010011695358275,False
1,4.969379327117811,False
2,4.908746754569464,False
3,4.887816191569749,False
4,4.875069636269322,False
5,4.869799468481511,False
6,4.874834782801278,False
7,4.878958582398775,False
8,4.876669818661373,False
9,4.8759534876215005,False
10,-0.2513836878582696,False
11,4.04814307050292,False
12,4.571006290261541,False
13,4.4096221427113305,False
14,4.473800931623635,False
15,4.566332975978191,False
16,4.462663695576154,False
17,4.397151658380483,False
18,4.458497168950292,False
19,-0.5138558994477049,True
0,5.007195115329351,False
1,5.000694305286533,False
2,4.982175993919022,False
3,4.950383557589917,False
4,4.9361083812706665,False
5,4.901583515990388,False
6,4.85923075251219,False
7,4.837257398213467,False
8,4.818563835330703,False
9,4.874975250544312,False
10,4.1394989267805355,False
11,3.659062135357146,False
12,4.746704351701878,False
13,4.787304618421945,False
14,-0.2565106587359005,True
0,4.993761517291934,False
1,4.971016105676924,False
2,4.912784881136743,False
3,4.868740103258845,False
4,4.862929636680649,False
5,4.8607620045737425,False
6,4.839418759165904,False
7,4.852864873111418,False
8,4.867466126313013,False
9,4.858252326585668,False
10,4.862273943531108,False
11,4.0050790821849445,False
12,4.753909873197677,False
13,4.448144515718439,False
14,4.801328991113462,False
15,4.815009627089364,False
16,-0.16190504063753827,True
0,4.986583666209393,False
1,4.963648642138194,False
2,4.901684642918326,False
3,4.862112421782294,False
4,4.822146562714849,False
5,4.825756572973888,False
6,4.829721206627123,False
7,4.824387152598674,False
8,4.8268634105678485,False
9,4.835404525171684,False
10,1.7245787454594148,False
11,4.274823933651681,False
12,4.702622564462326,False
13,4.763837784153694,False
14,-0.21603702604551406,True
0,5.000154351887472,False
1,4.96133668776777,False
2,4.902967900356097,False
3,4.876630330335408,False
4,4.839574398230767,False
5,4.8374721609439195,False
6,4.840649041352684,False
7,4.843508323646051,False
8,0.305419612401189,False
9,3.6493824426353187,False
10,4.567237516613551,False
11,2.16358512641334,False
12,4.352905788580577,False
13,4.997019419321423,False
14,5.054057202742675,False
15,5.068862924506451,False
16,5.09304049531485,False
17,5.063649338141713,False
18,5.056394604597886,False
19,5.053586816908382,False
20,1.1098891112574263,False
21,4.828934288204577,False
22,-2.507202283283605,True
0,5.0108859636586764,False
1,4.98774957201923,False
2,4.956041123264373,False
3,4.943686927035353,False
4,4.934737092606866,False
5,4.93192573554747,False
6,4.9076746086924405,False
7,4.856721658317096,False
8,4.8705754925101195,False
9,4.839343357366458,False
10,4.871035401518244,False
11,-0.08629113166792113,False
12,3.9730220413554314,False
13,4.659389650290962,False
14,4.752555447094208,False
15,4.753657948227185,False
16,-0.25529071469452064,True
0,4.989934324850832,False
1,4.975672697279647,False
2,4.96988033750348,False
3,4.948114466058177,False
4,4.9459355087184935,False
5,4.917208127812698,False
6,4.894116991943721,False
7,4.924241077015149,False
8,4.944554787920389,False
9,3.890742445461556,False
10,4.951846494581557,False
11,5.165923792107385,False
12,5.316914871522853,False
13,5.3861337417648345,False
14,5.36274285560203,False
15,5.42888773717901,False
16,5.396478648470723,False
17,5.031765837621798,False
18,0.2274395330726805,True
0,5.006140056523256,False
1,4.9590000253865645,False
2,4.899908770996225,False
3,4.84156781884025,False
4,4.831566078514107,False
5,4.816956124404663,False
6,4.772293287997248,False
7,4.791977974081514,False
8,3.3327278396070206,False
9,4.523574737606981,False
10,4.758321898476686,False
11,4.320177662069752,False
12,4.755432861192726,False
13,4.778622971143735,False
14,-0.1986083922058095,True
0,4.984080786911257,False
1,4.97509667754423,False
2,4.933085111421341,False
3,4.89043238472559,False
4,4.829336291402997,False
5,4.843063144781853,False
6,4.834699586648367,False
7,4.847865358619319,False
8,4.854587204141545,False
9,3.1850028019880794,False
10,3.693887450150043,False
11,3.9204642574698654,False
12,4.1810136608756245,False
13,4.312009616923647,False
14,4.3210526058977425,False
15,4.3276931127390235,False
16,4.340036028426368,False
17,4.34837188169076,False
18,4.3599924982763,False
19,4.378054367636374,False
20,4.383726999601937,False
21,4.363903216082791,False
22,2.6110104180146707,False
23,-1.0741138346349266,True
0,4.99034467589499,False
1,4.974208628464067,False
2,4.959476902820507,False
3,4.945480478936386,False
4,4.900186041733221,False
5,4.891509963898185,False
6,4.867297067483161,False
7,4.856874741249269,False
8,4.845449358421435,False
9,4.841192048754984,False
10,1.565041995800624,False
11,3.865057579061128,False
12,4.66422296513551,False
13,4.787815042314337,False
14,4.75974118443729,False
15,4.6119236174690545,False
16,4.595359885899017,False
17,4.609111361235517,False
18,4.735987618675464,False
19,4.784221446700473,False
20,4.812603074019707,False
21,4.827015297894599,False
22,4.857503728206172,False
23,4.880782283172569,False
24,4.916980684433729,False
25,4.9243470016579645,False
26,4.940435145548173,False
27,4.945142761968622,False
28,4.969491527860387,False
29,4.9779088744164905,False
30,4.9854799463094555,False
31,4.986672349922316,False
32,4.9862496640023455,False
33,4.988306209887739,False
34,3.8793332485391723,False
35,5.008360220135576,False
36,5.3562570228020245,False
37,5.377974729498258,False
38,5.420442867479265,False
39,5.410503223268359,False
40,0.37634145490473747,True
0,5.001619267694684,False
1,4.9931695042572946,False
2,4.988415147303398,False
3,4.987199461679017,False
4,4.945510497372649,False
5,4.942733414778922,False
6,4.928066135624068,False
7,4.926163498591881,False
8,4.868205656274236,False
9,4.860304460868517,False
10,4.838589273927349,False
11,4.8505733572462395,False
12,3.3322448288649142,False
13,4.736043723870619,False
14,-0.1681657023029421,True
0,5.011783773564924,False
1,5.007219232058773,False
2,4.9809968975225765,False
3,4.946445310203124,False
4,4.92663768157116,False
5,4.8893353829671256,False
6,4.909593100608015,False
7,4.885309916132145,False
8,4.892519292226918,False
9,-1.1627741458303618,False
10,0.9523116980517727,False
11,4.310775631990193,False
12,4.946877674768961,False
13,5.005062735151054,False
14,4.7987781964193985,False
15,5.046542488897098,False
16,5.077743745917144,False
17,5.139760854726981,False
18,5.011117418157919,False
19,5.061111534418984,False
20,5.031726195221171,False
21,5.048597180411303,False
22,5.051974334889471,False
23,0.02662282421614587,True
0,4.992419803491543,False
1,4.981555901700431,False
2,4.93588552671783,False
3,4.885850990493545,False
4,4.853020274826392,False
5,4.839953072823873,False
6,4.834413179669246,False
7,4.840971756411935,False
8,-0.8248176689300593,False
9,3.7837169900284557,False
10,4.94055276069443,False
11,5.00351222288174,False
12,3.428235089085856,False
13,4.719095786696706,False
14,4.900999359073456,False
15,4.9983021868067725,False
16,4.995338606036044,False
17,4.994523647338175,False
18,5.009605059785101,False
19,4.988539135785031,False
20,4.999697222017225,False
21,4.98517583492016,False
22,-0.0179022949093825,True
0,5.005339431698175,False
1,4.977475952753298,False
2,4.918780178595608,False
3,4.822441745393338,False
4,4.835646106815616,False
5,4.811439270133424,False
6,4.8310885051664005,False
7,4.821060491280087,False
8,4.82364494950852,False
9,4.828314519545995,False
10,0.874718935765741,False
11,4.531442304992858,False
12,4.753460097049661,False
13,4.846941515636167,False
14,4.919455164748183,False
15,-0.1601200798477734,True
0,4.999469677567523,False
1,4.98679549708383,False
2,4.97617132770084,False
3,4.95354418621387,False
4,4.905337804137302,False
5,4.894794882333184,False
6,4.8354696833385695,False
7,4.8546605950336845,False
8,4.851664752836233,False
9,4.818086947218566,False
10,4.843145847874132,False
11,4.8333809074729155,False
12,4.846133002332202,False
13,4.8353791925674425,False
14,-0.012574141040823328,False
15,-0.39559655349351647,True
0,5.01130231752277,False
1,4.989476084974975,False
2,4.940948426677558,False
3,4.864488471088069,False
4,4.884226570097125,False
5,4.831944121582966,False
6,4.882696103226002,False
7,-4.023031941738507,False
8,2.335364193862968,False
9,4.129552308099482,False
10,4.619024722277733,False
11,4.69992336345556,False
12,4.7168548797092935,False
13,4.8131328906081405,False
14,4.902190529818184,False
15,4.866753977715899,False
16,4.787193134908413,False
17,4.846281155090998,False
18,4.767920913547089,False
19,4.84650314963635,False
20,4.893997376611301,False
21,4.8760990375670215,False
22,4.914970875215169,False
23,4.935218856617121,False
24,4.921502222314105,False
25,4.9275075585445185,False
26,4.887298347558931,False
27,4.426368442910907,False
28,4.642487974580852,False
29,4.816128900067773,False
30,4.8973917897040105,False
31,-0.060486128874891285,True
0,4.998670228774444,False
1,4.9934427617266355,False
2,4.988563092032874,False
3,4.988549662772285,False
4,4.958442443701165,False
5,4.931848314230451,False
6,4.904176987137242,False
7,4.911923901061194,False
8,4.879392452445404,False
9,3.396499298095251,False
10,3.934407258956754,False
11,4.49923728624878,False
12,4.677069150299797,False
13,4.5823299692277155,False
14,4.682471702081189,False
15,4.729244911653824,False
16,4.6563259174366465,False
17,4.654491815667619,False
18,4.582227904182948,False
19,4.5734796163188705,False
20,4.518849415322345,False
21,4.535424998272196,False
22,4.475272356838838,False
23,4.452602911205508,False
24,4.427757417999482,False
25,4.467834884195147,False
26,4.394634894505914,False
27,4.4529710897523875,False
28,4.457596595453005,False
29,4.224423667318862,False
30,4.373727317928468,False
31,4.427901162258231,False
32,4.382910886022297,False
33,-0.4968644245733501,True
0,4.984500607978295,False
1,4.9472007882798845,False
2,4.899201569999691,False
3,4.8288903178824745,False
4,4.851589846218162,False
5,4.831617137207278,False
6,4.862303826832213,False
7,4.799352712583173,False
8,4.85560350042515,False
9,4.793254839964995,False
10,4.848591142069136,False
11,2.5108731498803296,False
12,4.284474635682201,False
13,4.673908415515569,False
14,-1.8407499165546441,True
0,4.998312155200472,False
1,4.991142996304504,False
2,4.968280283257433,False
3,4.947138213887903,False
4,4.859563167689863,False
5,4.874576811353905,False
6,4.801176410228555,False
7,4.879005588736401,False
8,4.808903547296874,False
9,4.890512191672376,False
10,4.525646411523798,False
11,4.779539713748138,False
12,4.839911298032837,False
13,4.1576302790728965,False
14,4.655894290864365,False
15,4.743674170965423,False
16,-0.21278019025432318,True
0,5.009175186910632,False
1,5.000677588009162,False
2,4.967817155263684,False
3,4.903615396154078,False
4,4.902627009194074,False
5,4.87661368507994,False
6,4.874170923945273,False
7,4.860780937042373,False
8,4.887028748652754,False
