step,reward,done
44,4.406778178442094,False
45,4.40930415368675,False
46,4.397465647891552,False
47,4.427747939122806,False
48,4.388317413727809,False
49,4.396846095579079,False
50,4.393845640252673,False
51,4.382793644347116,False
52,4.400577735826324,False
53,4.399497212572943,False
54,4.384282834764546,False
55,4.37516702021354,False
56,4.374480903334652,False
57,4.360054025388133,False
58,4.356673973319866,False
59,4.347122643628181,False
60,4.350546573134456,False
61,4.349340646415102,False
62,4.313709014077718,False
63,4.365258108558807,False
64,4.296721720990979,False
65,4.369415090609869,False
66,4.359995690052642,False
67,4.364970609199046,False
68,4.128801585629838,False
69,4.215761678257234,False
70,4.383706998684878,False
71,4.426577980636448,False
72,-0.6042025555175774,True
0,4.768638462151907,False
1,4.75855561820653,False
2,4.750258456988487,False
3,4.745680015561123,False
4,4.744394304959493,False
5,4.75107617636776,False
6,4.758438346284112,False
7,4.740835467555322,False
8,4.735186646487064,False
9,3.6506978898933604,False
10,3.5463465274254826,False
11,3.500171543641448,False
12,4.2965323793561145,False
13,3.1086885882914155,False
14,4.784287142270029,False
15,4.773425825078305,False
16,4.717270624872357,False
17,4.809236036189367,False
18,4.7717302961526755,False
19,4.803167939468221,False
20,4.78878274773181,False
21,4.7778732972965905,False
22,4.780184100766611,False
23,3.342287486999239,False
24,4.180796913528109,False
25,4.650941430545304,False
26,4.701333721736542,False
27,4.693778039981053,False
28,4.701952386867022,False
29,3.9081354234561667,False
30,4.640252378549168,False
31,4.649781138088863,False
32,4.65971985039046,False
33,4.651266171112306,False
34,4.119249951391437,False
35,4.300592761135498,False
36,4.485078704524922,False
37,4.314661086736704,False
38,4.331614656852351,False
39,4.338341191872169,False
40,4.122655350803502,False
41,4.2036288116459435,False
42,4.232505657928549,False
43,4.195292056138052,False
44,4.1548344336732494,False
45,4.096526314621825,False
46,4.086491546747369,False
47,4.069543521868979,False
48,4.036957124451496,False
49,4.018753887280476,False
50,3.9834344997353357,False
51,3.9869540293935413,False
52,3.973270466958719,False
53,3.943021050041141,False
54,3.917556930412142,False
55,3.8964192406340734,False
56,3.8729254246113034,False
57,3.847914830718709,False
58,3.818848275412533,False
59,3.773378935146022,False
60,3.7661889788714924,False
61,3.744842608084557,False
62,3.719831253385499,False
63,3.624248683863157,False
64,3.6667506064625783,False
65,3.546071465932062,False
66,3.608659397786856,False
67,3.5705099822730233,False
68,3.542122083758134,False
69,-1.4493644830920653,True
0,4.771606341403014,False
1,4.770350258443391,False
2,4.747855769136243,False
3,4.76484002274234,False
4,4.780723376493239,False
5,4.767195394159467,False
6,4.769969485838689,False
7,4.776248501020963,False
8,4.7401747896062565,False
9,4.739297903216221,False
10,1.3997562862323485,False
11,4.039572802121981,False
12,4.905855818837714,False
13,5.038541048818903,False
14,5.1004647376103165,False
15,5.120081956512031,False
16,5.123828439516218,False
17,4.952231173249544,False
18,4.675239177747788,False
19,5.025734971252613,False
20,5.046533433528335,False
21,5.239095956576793,False
22,5.252418225332272,False
23,5.196368967950775,False
24,5.1650178157005415,False
25,5.220649373977278,False
26,5.341446961695669,False
27,5.210431792327451,False
28,5.301537004823601,False
29,5.395673166818542,False
30,5.05504336708668,False
31,5.231297418215714,False
32,5.45847487338794,False
33,5.4272667070131355,False
34,5.496418169006998,False
35,5.647507692354221,False
36,5.657122190130673,False
37,5.168700022703884,False
38,5.585983370854057,False
39,5.691248292165602,False
40,5.68873214059994,False
41,5.640030549248992,False
42,5.639833508238767,False
43,5.9079076834155995,False
44,5.656263395512121,False
45,5.787330063689318,False
46,5.944310016080672,False
47,5.941517682159884,False
48,5.957989203250086,False
49,5.966651637890426,False
50,5.951646227045001,False
51,5.964472776978672,False
52,4.7186898661154775,False
53,5.825377251394642,False
54,6.056759466159714,False
55,6.288511154666626,False
56,6.413052782005432,False
57,1.6078599959212736,True
0,4.772765014281567,False
1,4.760416392980182,False
2,4.751147547708166,False
3,4.778878282822232,False
4,4.773125755784128,False
5,4.772269598958811,False
6,4.737359890506693,False
7,4.77323173576018,False
8,4.751060908086728,False
9,2.58878031345651,False
10,1.8482709885045332,False
11,3.557776404835884,False
12,4.431388625895156,False
13,4.762747109695213,False
14,4.8072063345216804,False
15,4.913558555946317,False
16,4.927617149101249,False
17,4.542844768152885,False
18,4.823837166561302,False
19,4.784077471196115,False
20,4.899931226854949,False
21,5.116830238321242,False
22,5.1083436947679335,False
23,5.0075125962375715,False
24,5.075135358420291,False
25,4.967162601793902,False
26,4.998612286466748,False
27,4.8850871119411705,False
28,4.563433605245011,False
29,4.865037056823526,False
30,4.732163143766978,False
31,4.829636402683333,False
32,4.79303277398997,False
33,4.806959084428233,False
34,4.873594473144722,False
35,4.886822299343895,False
36,4.47293723185343,False
37,4.715668796932814,False
38,4.8011795035721265,False
39,4.676979792719813,False
40,4.591827044846652,False
41,4.611312989997615,False
42,4.528529024482351,False
43,4.49493152093224,False
44,4.435586692148799,False
45,4.43065482728978,False
46,4.386200361193665,False
47,4.165636863104944,False
48,4.236345182771306,False
49,4.291834864210394,False
50,4.278625657853756,False
51,4.196209788488036,False
52,4.141244754660453,False
53,4.056484706038671,False
54,4.022153852434474,False
55,3.9806890586269192,False
56,3.967110896992348,False
57,3.9127851222383323,False
58,3.8855123140923924,False
59,3.839781914930439,False
60,3.824730803288828,False
61,3.7811486555358464,False
62,3.7609909444715193,False
63,3.7191320769769187,False
64,3.696436239368615,False
65,3.678023169491448,False
66,3.66148561764789,False
67,-1.3651933842330892,True
0,4.765304450736875,False
1,4.752851872403342,False
2,4.763907277423583,False
3,4.762220337695716,False
4,4.805351709374595,False
5,4.771525409957265,False
6,4.779380437936837,False
7,4.744072425043836,False
8,4.7411179071358385,False
9,4.755466392490056,False
10,2.9391087497681685,False
11,4.015521424149734,False
12,4.889317954563901,False
13,4.978028246533425,False
14,5.037937458709799,False
15,5.105356820240942,False
16,4.859558180692885,False
17,5.177659854849618,False
18,5.19721318861763,False
19,5.165166182439777,False
20,5.139764710082009,False
21,5.057518108025033,False
22,5.129990746603401,False
23,5.091911956615234,False
24,5.255217784312188,False
25,5.12954528441122,False
26,5.127920821384736,False
27,5.176731540117441,False
28,5.211966484270545,False
29,5.251303716704859,False
30,5.260695844941294,False
31,5.17793028561454,False
32,5.220076394402549,False
33,5.239616991584506,False
34,5.358294607587896,False
35,5.182695379396142,False
36,5.571144746959332,False
37,5.578578644171989,False
38,5.5895882693214745,False
39,5.598108224979359,False
40,5.011165189121573,False
41,5.265962001744684,False
42,5.361174227242513,False
43,5.432806632041316,False
44,5.55687502922874,False
45,5.543027705660429,False
46,5.565509306712836,False
47,5.802925573328821,False
48,5.806594301276719,False
49,5.811293150452016,False
50,5.62399595623994,False
51,5.759165852401107,False
52,5.739053047321933,False
53,5.645920179096603,False
54,5.989152667882456,False
55,5.393013442127107,False
56,5.955305289460662,False
57,5.972137049122545,False
58,6.197045561044068,False
59,6.1915361691973905,False
60,5.853953577143951,False
61,5.988135942172359,False
62,6.123208626614251,False
63,6.193970162949713,False
64,6.086588278083685,False
65,6.382367817753657,False
66,6.41150440629722,False
67,6.394756595161292,False
68,6.404369856243564,False
69,6.3644258983449795,False
70,6.313811586010458,False
71,6.598452562802075,False
72,1.8345918274263322,True
0,4.751557984755326,False
1,4.741462647702331,False
2,4.7631331737325056,False
3,4.758660910971236,False
4,4.73351017925012,False
5,4.728106355292325,False
6,4.745751699424598,False
7,4.7294529653131825,False
8,4.756916574150138,False
9,4.603073728974818,False
10,2.4308660694050435,False
11,4.203467250860111,False
12,4.5518501649273215,False
13,4.972433000800168,False
14,5.066138850676775,False
15,5.1926383960885785,False
16,5.211283329413472,False
17,5.001236547651838,False
18,4.8577143247200825,False
19,5.142437182641981,False
20,5.000599860761419,False
21,4.929940245709666,False
22,4.773988417730248,False
23,4.953777868662262,False
24,4.91489285261857,False
25,5.018897162059971,False
26,4.983693220308765,False
27,5.031937415733028,False
28,4.994925658833571,False
29,5.052185966861931,False
30,4.9974383544347,False
31,5.174778753513875,False
32,4.9256173178988645,False
33,5.181292628996769,False
34,4.940687270778936,False
35,5.206534003547444,False
36,5.138827627073356,False
37,5.27456463035399,False
38,5.278437049007255,False
39,5.294203551949919,False
40,5.169825651174236,False
41,5.471578431741442,False
42,5.524548777934633,False
43,5.34645156342353,False
44,5.119664412815616,False
45,5.333923359639567,False
46,5.659337749586871,False
47,5.674054402326816,False
48,5.661135490200838,False
49,5.1388665651196455,False
50,5.519145676253442,False
51,5.663267244216559,False
52,5.7352717089246905,False
53,5.573999436126625,False
54,5.6246553861098,False
55,5.71228504523323,False
56,5.811769905681757,False
57,5.83563181929734,False
58,5.826653604105759,False
59,5.828772983229328,False
60,5.358461190044734,False
61,5.675714619189613,False
62,5.969327176198915,False
63,6.138334309178726,False
64,6.262392761543864,False
65,6.117590559875338,False
66,6.221855920649056,False
67,5.453780995495229,False
68,6.152995587746315,False
69,6.380017995400294,False
70,6.5311231241613426,False
71,6.614244302685044,False
72,6.473634295453394,False
73,6.464721689339298,False
74,6.609499354355062,False
75,6.664008775561798,False
76,6.664881132163713,False
77,1.5582120543239963,True
0,4.7591316840577775,False
1,4.735668754040652,False
2,4.752585831741353,False
3,4.739744288839858,False
4,4.736169402678314,False
5,4.72784260752108,False
6,4.756954850149346,False
7,4.726658366506454,False
8,4.781469659097345,False
9,3.0541533930033085,False
10,3.2620148765618957,False
11,4.221137324772565,False
12,4.943360356233554,False
13,5.066996085078045,False
14,5.117982336632636,False
15,5.152868415472177,False
16,4.560478968828644,False
17,5.107532000853327,False
18,4.874352298032731,False
19,5.105885050738662,False
20,4.735829993366923,False
21,5.1814183930588245,False
22,4.283713620523395,False
23,4.97506741524001,False
24,4.662674373162504,False
25,5.010565568717866,False
26,5.071514703295231,False
27,5.054710970353891,False
28,4.936780232631988,False
29,4.99801364895043,False
30,4.980694332338087,False
31,4.999039924958411,False
32,5.053827434768249,False
33,5.065779647279995,False
34,5.0231354323045485,False
35,4.966264137000136,False
36,5.102313557128316,False
37,4.8522340027256625,False
38,4.954135108374769,False
39,4.887684488657809,False
40,4.930069279832096,False
41,4.859271945225155,False
42,5.128110388392817,False
43,5.029957627178843,False
44,5.170303261799778,False
45,5.161960870568889,False
46,4.762738193005141,False
47,5.1393530211330845,False
48,5.183158097524836,False
49,5.154180177106038,False
50,5.057957070349588,False
51,5.183876939807309,False
52,5.3487532695074265,False
53,5.33918874696581,False
54,4.8313732342172555,False
55,5.231520349586746,False
56,5.451486453597347,False
57,5.445661451115421,False
58,4.987569608421548,False
59,4.928346160908907,False
60,5.504254511084193,False
61,5.503469745529217,False
62,5.661596918469787,False
63,5.68278206586456,False
64,5.592416595779147,False
65,5.6599388134308555,False
66,5.7522883323721175,False
67,5.74233207047951,False
68,4.933658261587948,False
69,5.822255237337187,False
70,5.963762691775745,False
71,6.061813929676672,False
72,6.062635381189332,False
73,5.897582592261098,False
74,5.924362158568717,False
75,5.873836864692484,False
76,6.140607828780213,False
77,6.218104233896936,False
78,6.239962160109081,False
79,6.22573686819196,False
80,1.1103907700012932,True
0,4.782084155127783,False
1,4.745580493287071,False
2,4.768613988525809,False
3,4.749975076976829,False
4,4.778091996170185,False
5,4.756620716249845,False
6,4.740452571076098,False
7,4.753477208079173,False
8,4.7571467091787785,False
9,3.5263122384690524,False
10,3.3370779826796193,False
11,4.230329192868357,False
12,4.831569774161358,False
13,4.69183147671084,False
14,4.950485835489204,False
15,5.037182096761886,False
16,4.3699680672160675,False
17,5.0476897302313795,False
18,4.674961751442177,False
19,4.9516715969314395,False
20,4.812114139111014,False
21,4.9116720616184155,False
22,4.988103919524367,False
23,5.023694729000283,False
24,4.8271330657259375,False
25,4.810232560623454,False
26,4.638598189241089,False
27,5.020464879036932,False
28,5.032711497369755,False
29,4.99607589593619,False
30,4.971281646043691,False
31,4.985258662106074,False
32,4.989312079875083,False
33,4.917385952379952,False
34,4.951154010518862,False
35,4.957607802436112,False
36,5.047279135500159,False
37,4.839965399001885,False
38,4.794730002933744,False
39,4.752281990080543,False
40,4.933366485357303,False
41,5.027653953664716,False
42,4.930292173541522,False
43,5.0370959499378,False
44,4.852759162498727,False
45,5.099586099397065,False
46,5.139542394201239,False
47,5.162377218852473,False
48,4.494790040803366,False
49,4.7717328187953285,False
50,5.15644352230059,False
51,5.120923299277067,False
52,5.122693641703046,False
53,5.0095773046168155,False
54,5.0066520344792815,False
55,5.1505671655175576,False
56,4.665037994220251,False
57,5.211301797029641,False
58,5.107862047527564,False
59,5.177027887438755,False
60,5.314939604227248,False
61,5.282414932792383,False
62,5.213231675583625,False
63,5.229588355099741,False
64,5.175025454043477,False
65,5.337560088386946,False
66,5.3354454398124975,False
67,5.401883871088142,False
68,5.328630030679618,False
69,5.47295698147803,False
70,5.476991659360496,False
71,5.491631449141828,False
72,4.59204490881922,False
73,5.574902234818294,False
74,4.655947334513599,False
75,5.396911235598769,False
76,5.487643586179607,False
77,5.657369912453399,False
78,5.67506134867848,False
79,5.88686526389007,False
80,5.9248461942691275,False
81,5.477878784842991,False
82,5.777791536489861,False
83,5.777805217323989,False
84,5.861146400622317,False
85,5.8536446521070955,False
86,5.877781095064208,False
87,5.833497475959414,False
88,5.981146052153202,False
89,5.898286843058713,False
90,6.051477215204237,False
91,6.046254762338872,False
92,1.110098733624031,True
0,4.775546730416428,False
1,4.726310132572289,False
2,4.765736757394713,False
3,4.7412213724554855,False
4,4.7721264377552215,False
5,4.774811261848114,False
6,4.762443803364122,False
7,4.760827944801789,False
8,4.733262531073643,False
9,3.5833844685905984,False
10,3.582262133995813,False
11,4.521984016105783,False
12,4.726620100855788,False
13,4.779623253573904,False
14,4.915044788032246,False
15,4.912451605945777,False
16,4.783914077354416,False
17,4.7594218773849555,False
18,4.899013166696133,False
19,4.823587137323962,False
20,4.862901311304251,False
21,4.824935197428371,False
22,4.8521574435483945,False
23,4.8174366614668385,False
24,4.889376503254171,False
25,4.858366950962641,False
26,4.9389648360121186,False
27,4.828277417797619,False
28,4.922872046568632,False
29,4.902766078826322,False
30,4.8281147010122725,False
31,4.892229292437742,False
32,4.939284936507033,False
33,5.062244410842435,False
34,4.986281306509608,False
35,5.095055164621086,False
36,5.032816943289512,False
37,5.071566318393579,False
38,5.006091791769145,False
39,5.1423560303894895,False
40,5.2115029355290545,False
41,5.248414488535495,False
42,3.275373289669006,False
43,4.8605025988098225,False
44,5.226927367196319,False
45,5.467921911040552,False
46,5.516421014098396,False
47,5.51272856319263,False
48,5.709962501752065,False
49,5.7281538282667945,False
50,4.7885641673621,False
51,5.408410289671849,False
52,5.536548707081867,False
53,5.5684265159144335,False
54,5.553851983497205,False
55,5.751568032604978,False
56,5.6396466429689385,False
57,5.579429075823947,False
58,5.83444299912272,False
59,5.7892178864023,False
60,5.951274845898613,False
61,5.972381521785823,False
62,5.976740100651296,False
63,5.981616421747275,False
64,5.964347876439481,False
65,5.964251113421489,False
66,5.961220476344395,False
67,5.988940857276003,False
68,6.028012027274863,False
69,5.738428920927038,False
70,6.216775132264118,False
71,1.1722202871474878,True
0,4.776902518380495,False
1,4.733052667142499,False
2,4.741561077500503,False
3,4.752157390644651,False
4,4.76775514407416,False
5,4.762373917671354,False
6,4.762609160012953,False
7,4.735365445234903,False
8,4.746735341262543,False
9,2.02358549216321,False
10,3.29495411405203,False
11,4.24888447339407,False
12,4.913722105731141,False
13,4.959606230114258,False
14,5.1069416638042835,False
15,5.08340764617963,False
16,5.039702013861337,False
17,4.907411006100591,False
18,4.933109850432485,False
19,4.980820434597738,False
20,4.533532492259548,False
21,4.540986441425206,False
22,4.8203058493907776,False
23,4.560851625315662,False
24,4.760740295859435,False
25,4.600637888440105,False
26,4.655343526207638,False
27,4.371929188171648,False
28,4.268356762807567,False
29,4.4014888812288975,False
30,4.5947499746320775,False
31,4.692903922999594,False
32,4.654768947902955,False
33,4.452320033807254,False
34,4.62881496995516,False
35,4.326261678615442,False
36,4.558331842832526,False
37,4.660984733385147,False
38,4.582973932884703,False
39,4.648884235909386,False
40,4.563663077298088,False
41,4.52439939737262,False
42,4.520733982818438,False
43,4.62142493691397,False
44,4.6204401674276525,False
45,4.456981954335679,False
46,4.593842289641074,False
47,4.596930280865094,False
48,4.667821926055814,False
49,4.601394407202807,False
50,4.615928087668286,False
51,4.652285207663928,False
52,4.672968317744919,False
53,4.559188876870323,False
54,4.6192089809336405,False
55,4.623045793685105,False
56,4.627767766307419,False
57,4.649599033954297,False
58,4.669971871559278,False
59,4.575244429248938,False
60,4.684261018773048,False
61,4.6377731238769595,False
62,4.653449789575384,False
63,4.626512908915714,False
64,4.594833725435344,False
65,4.553674450293888,False
66,4.5481423686399225,False
67,4.546394275017823,False
68,4.512383155878381,False
69,4.570189373602489,False
70,4.572125251517427,False
71,4.553558691035426,False
72,4.59314576653642,False
73,4.527638499544037,False
74,4.517882460647682,False
75,4.459950294260635,False
76,4.45196418542738,False
77,4.40845935822826,False
78,4.40165870715082,False
79,4.3725633543749565,False
80,4.3698373973849725,False
81,4.329611599220791,False
82,4.31319949762061,False
83,4.26532557275409,False
84,4.30227166242669,False
85,4.293233302319765,False
86,4.292748075259344,False
87,4.2696398558480695,False
88,4.285938751863726,False
89,4.310998626514777,False
90,4.315150415486032,False
91,4.299767371070014,False
92,-0.6887217480845738,True
0,4.751957501609154,False
1,4.736006147016701,False
2,4.760309036110398,False
3,4.742899901413911,False
4,4.740148702113326,False
5,4.765069533843005,False
6,4.755369221493801,False
7,4.7474689142193816,False
8,4.739260149112901,False
9,0.41786345941915926,False
10,2.8839782892535237,False
11,4.041434765590173,False
12,4.698229353508192,False
13,4.970493528401635,False
14,5.0417408998762605,False
15,5.098350548373797,False
16,5.097242353110602,False
17,5.0960743262716495,False
18,4.6835686178946085,False
19,4.821924663814772,False
20,4.7244121202781235,False
21,4.944370928388911,False
22,4.900570589977586,False
23,4.857685299944389,False
24,4.772286334607156,False
25,4.947205208016752,False
26,4.940785594836264,False
27,4.888439708267969,False
28,4.874549511656964,False
29,4.669217161356532,False
30,4.669796013727224,False
31,4.935790865348967,False
32,4.82728601898745,False
33,4.861547477287986,False
34,4.76609608171573,False
35,4.815222127843826,False
36,4.622338145769996,False
37,4.660179137426027,False
38,4.7902963743388005,False
39,4.799342520103003,False
40,4.796641457940639,False
41,4.35502969216473,False
42,4.276553067146733,False
43,4.208389217058929,False
44,4.393012991761588,False
45,4.573134981411848,False
46,4.674128240537884,False
47,4.676985649754525,False
48,4.593727782408447,False
49,4.581796496201731,False
50,4.604395222541552,False
51,4.593049039945482,False
52,4.609168855719936,False
53,4.591916219163898,False
54,4.443669599914909,False
55,4.484590993060715,False
56,4.448911737145462,False
57,4.447931882384827,False
58,4.430510413221945,False
59,4.289716387491052,False
60,4.339389969002829,False
61,4.309171075282569,False
62,4.281080722889959,False
63,4.209440422835842,False
64,4.283708036090475,False
65,4.288836299598829,False
66,4.291667226498774,False
67,-0.9097493477177299,True
0,4.7866822462424,False
1,4.749677065332313,False
2,4.754843949037202,False
3,4.760242272688186,False
4,4.798132802989031,False
5,4.752145830060837,False
6,4.753818274059715,False
7,4.773556760096797,False
8,2.817675931920875,False
9,3.021314491073676,False
10,3.5818147484053737,False
11,4.395068133126502,False
12,4.62040708340341,False
13,4.865728989505459,False
14,4.848492285430961,False
15,5.028259627354198,False
16,5.01767199495002,False
17,5.008346059165656,False
18,4.9988570604958635,False
19,4.362758845986385,False
20,4.544796141929271,False
21,4.751698586876988,False
22,4.817308966063482,False
23,4.873699134549042,False
24,4.743932932952489,False
25,4.82332318587688,False
26,4.887390484399573,False
27,4.921062435633245,False
28,4.8544356643787125,False
29,4.761837992080757,False
30,4.909721246371481,False
31,4.871749182088816,False
32,4.933611962868141,False
33,4.730070070527442,False
34,4.732823542993817,False
35,4.798705179559459,False
36,4.833492560869576,False
37,4.784751864327331,False
38,4.81294062440765,False
39,4.721362973739088,False
40,4.657964006141722,False
41,4.712082341132208,False
42,4.715651325404056,False
43,4.740887276247853,False
44,4.735183187130777,False
45,4.764085945641053,False
46,4.712238244375084,False
47,4.610671189485349,False
48,4.57915529917769,False
49,4.456172037024837,False
50,4.429036358555667,False
51,4.422449021063891,False
52,4.391031552850587,False
53,4.34886072261003,False
54,4.236303539175219,False
55,4.323426546971052,False
56,4.294145932453193,False
57,4.262861036081336,False
58,4.225644357774698,False
59,4.200791406584946,False
60,4.170191414297544,False
61,4.1295646733843006,False
62,4.1805096188772595,False
63,3.889157107817026,False
64,4.177768106673932,False
65,3.903490145565532,False
66,4.181892810871976,False
67,3.663047415774696,False
68,4.167903488842401,False
69,4.123549677476001,False
70,4.220209751527705,False
71,4.222879352577013,False
72,-0.7729257272075654,True
0,4.770871382468762,False
1,4.756827768452357,False
2,4.7632705071108035,False
3,4.750516204242831,False
4,4.772418891876009,False
5,4.774019081108166,False
6,4.7595409715139025,False
7,4.743560108449514,False
8,4.736975095675503,False
9,0.8102717926258709,False
10,3.5082000569453022,False
11,3.813449041122282,False
12,4.618744088431928,False
13,4.97649982972841,False
14,5.138954063556585,False
15,5.202605982841313,False
16,5.207583737688226,False
17,5.158219297033282,False
18,4.883951439071128,False
19,4.9967611029795025,False
20,4.572560378685447,False
21,4.884549404027393,False
22,5.064441420927892,False
23,4.960289433582699,False
24,5.026824882424697,False
25,5.050755914847385,False
26,5.019511123584448,False
27,5.046216203563278,False
28,5.189194875771539,False
29,5.192609247637996,False
30,4.8336655567784215,False
31,4.892393841363177,False
32,5.279562726575125,False
33,5.252671645397057,False
34,5.30540573448963,False
35,4.8829028429151204,False
36,5.277226344807931,False
37,5.310755092027915,False
38,4.1158998188216165,False
39,5.258154910671609,False
40,5.034769210964367,False
41,5.465576584171742,False
42,5.502945393441494,False
43,5.287962062662642,False
44,5.380700963447123,False
45,5.171032362430313,False
46,5.446433717864604,False
47,5.527261273276392,False
48,5.0181392505264615,False
49,5.547063674296233,False
50,4.2721547334030845,False
51,5.526792528903679,False
52,5.704875856875564,False
53,5.9210120578480625,False
54,5.948451387781985,False
55,5.8299477377293005,False
56,5.588005895854839,False
57,5.96750798072181,False
58,5.994553399154514,False
59,6.105165780816244,False
60,5.822909204206987,False
61,6.14023211851004,False
62,6.11059579260137,False
63,6.290623775443348,False
64,6.38832040314249,False
65,6.4013757951478265,False
66,1.4118926734046862,True
0,4.7567446730749765,False
1,4.762502668469916,False
2,4.746429694764363,False
3,4.756196703173523,False
4,4.749558776582561,False
5,4.751859524986866,False
6,4.747092972162718,False
7,4.755152286121766,False
8,4.775178534718503,False
9,4.180527871617792,False
10,3.7942293168582326,False
11,3.8525155498302586,False
12,4.7458516697844555,False
13,4.83097578895423,False
14,4.895730688764324,False
15,5.023889280146544,False
16,5.045826526964791,False
17,5.00111355308466,False
18,4.541410765874829,False
19,4.848835380043981,False
20,4.869858847427612,False
21,4.9323261198552375,False
22,4.808659032719728,False
23,4.671985885852964,False
24,4.4932769799306085,False
25,4.833337279971029,False
26,4.7726606755090435,False
27,4.734768701141948,False
28,4.6043919333559336,False
29,4.664228892745649,False
30,4.875890029176671,False
31,4.93177105619249,False
32,4.860033895588774,False
33,4.615519273868331,False
34,4.648210599681016,False
35,4.733926937827941,False
36,4.726627515720989,False
37,4.630624603813648,False
38,4.793585720942697,False
39,4.826745003260902,False
40,4.891733952498349,False
41,4.942996754418503,False
42,4.940185501861418,False
43,4.920939873492037,False
44,4.744725775170689,False
45,4.598380621809769,False
46,4.619998978266505,False
47,4.63571349018862,False
48,4.688201587275001,False
49,4.37563345001909,False
50,4.402732319206595,False
51,4.345125160574274,False
52,4.431228348709652,False
53,4.433927373720411,False
54,4.390925619758785,False
55,4.388603315399224,False
56,4.374966336233521,False
57,4.364115863426573,False
58,4.350399394429118,False
59,4.334906570510633,False
60,4.294070882680167,False
61,4.336911482633608,False
62,4.325169095750724,False
63,4.354065761334644,False
64,4.3429926765128615,False
65,4.324020031095043,False
66,4.304142576724022,False
67,4.295960335727141,False
68,4.2760657961277975,False
69,4.265897230135493,False
70,4.251837066650445,False
71,4.245450606826236,False
72,4.233430566341487,False
73,4.228178939912543,False
74,4.218529314645696,False
75,4.216510920001163,False
76,-0.7945412162726717,True
0,4.773279415989122,False
1,4.741336076028114,False
2,4.780787145772025,False
3,4.747117408843747,False
4,4.776633977647559,False
5,4.76348752019816,False
6,4.780256933073445,False
7,4.767707168957496,False
8,4.746099752646557,False
9,-0.0751088128917976,False
10,3.135821782062619,False
11,4.282835696367827,False
12,4.754947441951623,False
13,4.848217844164067,False
14,4.999262370984346,False
15,4.9454300893281005,False
16,4.951847643210173,False
17,4.952076575983802,False
18,4.536041360391798,False
19,4.846936695068405,False
20,4.9659422103723605,False
21,5.165928645563943,False
22,5.173675962604791,False
23,5.150067651547384,False
24,5.19151662735166,False
25,4.713754861514232,False
26,4.891733233084205,False
27,4.939497243394744,False
28,4.9524794158895915,False
29,4.967872039701852,False
30,4.846656468414796,False
31,4.821587924003177,False
32,4.959035144150594,False
33,4.935064982949011,False
34,5.044508732701479,False
35,5.048457595614013,False
36,5.118214573476145,False
37,5.113251294816429,False
38,4.938712909948243,False
39,4.982927115009486,False
40,4.600361368607166,False
41,4.675718543936345,False
42,5.01740090031833,False
43,4.747327080300976,False
44,5.032200388833931,False
45,5.010711397205619,False
46,5.039052357383225,False
47,5.025435258202991,False
48,5.048210427287605,False
49,4.66681873994883,False
50,4.492743201917197,False
51,5.076744474665309,False
52,5.240134429259689,False
53,5.255168044900057,False
54,5.239110122944378,False
55,5.082622520943468,False
56,5.07421126596733,False
57,5.036477512935787,False
58,4.985345413298759,False
59,5.045019363526671,False
60,5.028311416348425,False
61,5.172756485155045,False
62,5.228312241791811,False
63,5.162188031752744,False
64,0.2723953078308483,True
0,4.747568548814312,False
1,4.728005905237941,False
2,4.745563415911374,False
3,4.747326461254782,False
4,4.7417649577922125,False
5,4.765056418525787,False
6,4.740043350865829,False
7,4.777561931321868,False
8,4.751641064861789,False
9,1.3047936646404703,False
10,3.407699450984728,False
11,3.725941876179358,False
12,4.589044106675783,False
13,4.354372514704035,False
14,4.945263863280263,False
15,5.00489890801459,False
16,5.031448814815495,False
17,5.04046133932128,False
18,5.024964744577786,False
19,5.023415180587346,False
20,5.036350053532638,False
21,4.639429299100245,False
22,4.754767400594578,False
23,4.743128231703508,False
24,4.741064359729521,False
25,4.573484572663499,False
26,4.6431029295874024,False
27,4.679637259468446,False
28,4.79711080553657,False
29,4.82323999197797,False
30,4.76803340279014,False
31,4.569825055991632,False
32,4.726521389284043,False
33,4.653979159089383,False
34,4.71042053175139,False
35,4.740019220530312,False
36,4.725521971338546,False
37,4.733010075049136,False
38,4.6649751226746154,False
39,4.635940668086692,False
40,4.720911014717348,False
41,4.461973189154297,False
42,4.457111266391229,False
43,4.446223909651911,False
44,4.453035132816269,False
45,4.417728369860473,False
46,4.136548951903095,False
47,4.194043153359053,False
48,4.223857141790345,False
49,4.179387475156335,False
50,3.975585507826912,False
51,3.9242332236584394,False
52,3.8834002527071103,False
53,3.789137119834687,False
54,3.816282970829699,False
55,3.6674068100038055,False
56,-1.277137090044407,True
0,4.756162007358375,False
1,4.734333187122188,False
2,4.783248247977016,False
3,4.7549230368762085,False
4,4.771683651413949,False
5,4.747377728103372,False
6,4.736346686346084,False
7,4.773428199275608,False
8,4.751286673055114,False
9,4.749013158271081,False
10,1.2457520753832894,False
11,3.9586926330770806,False
12,4.879468910488762,False
13,4.754569732637564,False
14,4.994702401705354,False
15,4.454554021011139,False
16,4.897371142139864,False
17,4.805771161887961,False
18,4.975812877057842,False
19,5.015754766728182,False
20,5.017619095045494,False
21,4.704324365743403,False
22,4.8053226295085665,False
23,5.127954118767759,False
24,5.156897717853471,False
25,5.182628711432611,False
26,4.899217919847677,False
27,5.1315891691189774,False
28,4.8088271641765585,False
