step,reward,done
6,4.930452783275618,False
7,4.923230912786066,False
8,4.917659895734947,False
9,4.911390711660258,False
10,4.063241276494768,False
11,4.020940250518285,False
12,3.8400264952155636,False
13,4.193329764732145,False
14,4.261416210630681,False
15,4.372746687592565,False
16,4.379566247469565,False
17,4.394111290360514,False
18,-0.5956660130452981,True
0,4.991832493212615,False
1,4.987089542491335,False
2,4.980149216211846,False
3,4.971656929716368,False
4,4.954635748508487,False
5,4.936375046742196,False
6,4.922838065153372,False
7,4.91573063477942,False
8,4.9107554601799945,False
9,4.904418716655119,False
10,3.669119779783765,False
11,3.970075189750463,False
12,4.554197480433603,False
13,4.708722635160496,False
14,4.8150538548321,False
15,4.8161976655325445,False
16,4.8361038401276435,False
17,-0.25005257928719615,True
0,5.006841906945119,False
1,5.002024447967873,False
2,4.995168424743788,False
3,4.986822730234463,False
4,4.969640997997626,False
5,4.951169594900044,False
6,4.937474245112064,False
7,4.9302772043179655,False
8,4.92619332243895,False
9,4.9194829507693365,False
10,3.3925711288135014,False
11,4.1214591882417295,False
12,4.682231002795634,False
13,4.785207604893649,False
14,4.869271433886898,False
15,4.859983029586351,False
16,4.864238349137391,False
17,-0.22954916498018738,True
0,4.98454298907803,False
1,4.979846900945343,False
2,4.972895726654376,False
3,4.963957113185596,False
4,4.947070213810589,False
5,4.929095001829034,False
6,4.915591753573161,False
7,4.908344987123288,False
8,4.903163063377458,False
9,4.896829973185145,False
10,4.050944205754615,False
11,4.00943546758193,False
12,3.892666059039837,False
13,4.388079045112174,False
14,4.47096271543618,False
15,4.35317223422115,False
16,4.467314705420943,False
17,4.5678287090477365,False
18,-0.4398354313221998,True
0,5.01635494970331,False
1,5.011579456803457,False
2,5.00459720832295,False
3,4.995733012648718,False
4,4.978514571991237,False
5,4.960371254860909,False
6,4.946915875841959,False
7,4.939668924157926,False
8,4.9352444230355,False
9,4.928360183996413,False
10,3.4807135184879643,False
11,4.039422977377721,False
12,4.6525777250005,False
13,4.764329330217522,False
14,4.84868416422013,False
15,4.843663116632147,False
16,4.680904351825243,False
17,-0.27672710945438905,True
0,4.993085625969739,False
1,4.988326262487644,False
2,4.981507840915172,False
3,4.972921050528352,False
4,4.955684087535939,False
5,4.937547089820694,False
6,4.924112508004865,False
7,4.91705309368637,False
8,4.912114591925728,False
9,4.905774036678369,False
10,4.156842487952269,False
11,4.0587868671725005,False
12,3.8429596223493703,False
13,4.20508906323552,False
14,4.270021173092634,False
15,4.384789861795616,False
16,4.391192070515326,False
17,4.405755666104287,False
18,-0.5831428990929982,True
0,4.98345842750547,False
1,4.978743512641481,False
2,4.971850794804465,False
3,4.963184999918537,False
4,4.946204948742454,False
5,4.928022192273646,False
6,4.914410907206843,False
7,4.907082336515422,False
8,4.902671651424537,False
9,4.895873705384409,False
10,3.4273462492428415,False
11,4.101752105309605,False
12,4.590596307802115,False
13,4.704159327942553,False
14,4.7832737205098015,False
15,4.777212747369574,False
16,4.789642328828651,False
17,-0.24509863842717855,True
0,4.994233154980412,False
1,4.989529135554498,False
2,4.982747852642095,False
3,4.97415096544067,False
4,4.956919011747724,False
5,4.9386802149807485,False
6,4.9250815203905844,False
7,4.917693711205803,False
8,4.913220527530994,False
9,4.906389430256672,False
10,4.008025513673363,False
11,4.050733353285198,False
12,3.660090377309917,False
13,4.168308551215437,False
14,4.272272077638333,False
15,4.388277700889689,False
16,4.395419632427959,False
17,4.409499216916826,False
18,-0.5799664331859873,True
0,4.999700450400705,False
1,4.994893152465377,False
2,4.987938940071397,False
3,4.979670553953147,False
4,4.962708586508162,False
5,4.944272037631617,False
6,4.930587022973734,False
7,4.923449342601342,False
8,4.919347830438176,False
9,4.9125101781781755,False
10,3.8728223629233947,False
11,3.9832188077831665,False
12,4.500319738297655,False
13,4.667387903855013,False
14,4.770827678165553,False
15,4.7725410231997625,False
16,4.746330308149445,False
17,4.769102805932498,False
18,-0.5680010713846602,True
0,4.986783087072053,False
1,4.982047636557811,False
2,4.975215976411415,False
3,4.966722478487757,False
4,4.949661927335673,False
5,4.931449562519137,False
6,4.917886178700084,False
7,4.910530524044276,False
8,4.905348915885457,False
9,4.89898035450019,False
10,3.8764832612363342,False
11,3.997106566577475,False
12,3.869345864863166,False
13,4.441329623293976,False
14,4.55528184699827,False
15,4.554886467618292,False
16,4.559689873698322,False
17,4.5748594228612545,False
18,-0.42736638391401005,True
0,4.9864007989434445,False
1,4.9817302761938045,False
2,4.9748304469422955,False
3,4.965958068481161,False
4,4.948904481441741,False
5,4.930904687920413,False
6,4.917443606926278,False
7,4.910159347363795,False
8,4.9049586358079065,False
9,4.89859634654994,False
10,4.893298392927997,False
11,3.9647065511322204,False
12,3.958217900591089,False
13,4.02835118494416,False
14,4.3207563332305865,False
15,4.409351183093554,False
16,4.4127914506494905,False
17,-0.5811829721007281,True
0,5.008261962043679,False
1,5.003546631853369,False
2,4.996763438808364,False
3,4.9885601348008395,False
4,4.971767021000392,False
5,4.953616996947734,False
6,4.939997906151826,False
7,4.932729201882037,False
8,4.927658204263475,False
9,4.921366014184768,False
10,4.915933320659494,False
11,3.93272363742667,False
12,3.956948073578842,False
13,3.9942517291137802,False
14,4.323006906975494,False
15,4.3399831044684305,False
16,4.421556219249844,False
17,-0.5787382623800049,True
0,4.999833616546018,False
1,4.995072780684094,False
2,4.988164458418608,False
3,4.979683974958535,False
4,4.962636721530862,False
5,4.944345660876917,False
6,4.930736246189852,False
7,4.923508109790574,False
8,4.919212987249636,False
9,4.912393902853804,False
10,3.401848924799331,False
11,4.114839486595913,False
12,4.664986860623455,False
13,4.772222668630928,False
14,4.853926806158261,False
15,4.847671883339963,False
16,4.858843716564158,False
17,-0.21288081329346736,True
0,5.007963316424575,False
1,5.003182382473615,False
2,4.996282272448829,False
3,4.987504308881206,False
4,4.970177960583751,False
5,4.952089101402341,False
6,4.938725561467151,False
7,4.9314660744003005,False
8,4.926268703231882,False
9,4.9198108203165924,False
10,3.7418883123956608,False
11,3.9504634323964765,False
12,4.314607537781944,False
13,4.518573319146963,False
14,4.608065567957816,False
15,4.609805423420408,False
16,4.611405392747029,False
17,4.6220996562029555,False
18,-0.37794471419126047,True
0,4.998807193925588,False
1,4.99407952964124,False
2,4.9871746463563555,False
3,4.978429535848131,False
4,4.96118658249546,False
5,4.942960345156694,False
6,4.9294684261154735,False
7,4.92226389174805,False
8,4.91788142467319,False
9,4.910975786134415,False
10,4.162106195278391,False
11,4.05690528661273,False
12,3.855233524990273,False
13,4.233402367180307,False
14,4.286619939577228,False
15,4.4018252841848335,False
16,4.407458993774671,False
17,-0.5778543025608562,True
0,4.979426830347888,False
1,4.974738780326051,False
2,4.967832087090253,False
3,4.958906136566485,False
4,4.941868555124607,False
5,4.924004553933054,False
6,4.91069649839499,False
7,4.9037293010867264,False
8,4.898134543410088,False
9,4.891929269432976,False
10,3.6648579229813336,False
11,3.9697154931843013,False
12,4.558406790861447,False
13,4.718141746224065,False
14,4.824739253957381,False
15,4.826213447138823,False
16,4.658590382161312,False
17,-0.2805134705631655,True
0,4.998440989620412,False
1,4.993704299956212,False
2,4.986660827351122,False
3,4.977646414461022,False
4,4.960692670092411,False
5,4.942749045598723,False
6,4.929351027278328,False
7,4.922377458204663,False
8,4.917029196264986,False
9,4.910857357270101,False
10,4.019887198629592,False
11,4.010239320847793,False
12,4.375485717494483,False
13,4.592824119909399,False
14,4.690632222884455,False
15,4.395805573734601,False
16,4.590523133626926,False
17,4.70020486079566,False
18,-0.3101942036596326,True
0,4.997213207871944,False
1,4.992486014603196,False
2,4.98563869336142,False
3,4.977102887253131,False
4,4.960006254076696,False
5,4.941809584701414,False
6,4.9282416259578685,False
7,4.9210676685811015,False
8,4.916876962478037,False
9,4.9101269400414935,False
10,3.385979847128973,False
11,3.950903506043102,False
12,4.638763546074688,False
13,4.7809155345955245,False
14,4.88252661656176,False
15,4.883475953516883,False
16,4.899312189404595,False
17,-0.21441342735552782,True
0,5.005629871639005,False
1,5.000848913943874,False
2,4.993770393662762,False
3,4.984834250340042,False
4,4.967706145038731,False
5,4.949641495031947,False
6,4.936273892616218,False
7,4.929119175049739,False
8,4.924672398414844,False
9,4.917745060540074,False
10,3.7054351424308605,False
11,3.9560803197063024,False
12,4.477333868895391,False
13,4.653789067857112,False
14,4.745098081603774,False
15,4.747912161310938,False
16,4.766694300622159,False
17,-0.2276828955614228,True
0,4.993559226517947,False
1,4.988792512231244,False
2,4.981771553760417,False
3,4.972941395770545,False
4,4.955841337086199,False
5,4.937796921011417,False
6,4.924444124932992,False
7,4.917374107440935,False
8,4.911915079776977,False
9,4.905612425439762,False
10,4.900514873888213,False
11,3.9688286659645855,False
12,3.965886523255989,False
13,4.029499742515962,False
14,4.322949254682592,False
15,4.411343108148387,False
16,4.413982741325364,False
17,-0.5798937654324755,True
0,4.98903099008795,False
1,4.984306451533388,False
2,4.977451115598605,False
3,4.968823259245824,False
4,4.951652831903987,False
5,4.933499743479451,False
6,4.919977303930294,False
7,4.912783476938064,False
8,4.907748593708127,False
9,4.9014327898020165,False
10,4.895944547760292,False
11,4.064598866224938,False
12,4.013739569272396,False
13,4.0927755782868065,False
14,4.318741188185006,False
15,4.40809593580938,False
16,4.412686081660955,False
17,-0.5820705612338952,True
0,5.006825091905848,False
1,5.002073673586106,False
2,4.995130006313836,False
3,4.986390441410536,False
4,4.969293307010441,False
5,4.951267929392914,False
6,4.93788258842598,False
7,4.930772573003819,False
8,4.92571313185861,False
9,4.9193261897244,False
10,4.913719440126603,False
11,3.948467420549796,False
12,3.9569141383930035,False
13,4.047840621381432,False
14,4.3154105135454435,False
15,4.33144942334268,False
16,4.407481810695503,False
17,-0.5927095325560156,True
0,5.000541808701868,False
1,4.995795046914445,False
2,4.988820397682522,False
3,4.980090325731013,False
4,4.96301221461078,False
5,4.944916445984425,False
6,4.931452907407312,False
7,4.924376547411282,False
8,4.920155801667371,False
9,4.913282290241792,False
10,4.907467651751636,False
11,4.0726012376346015,False
12,4.014423576933619,False
13,4.055216149027789,False
14,4.359463065779436,False
15,4.44951130540598,False
16,4.458575160641167,False
17,-0.537288747165252,True
0,4.985131719534049,False
1,4.980367070443488,False
2,4.973474655836796,False
3,4.9647941379353595,False
4,4.947494347843878,False
5,4.929371934416593,False
6,4.9159952221842325,False
7,4.908928005725679,False
8,4.903498120312966,False
9,4.897227904796517,False
10,3.4171288915029625,False
11,4.094001964493634,False
12,4.599386760375819,False
13,4.709769795841903,False
14,4.7891261448329105,False
15,4.783046567412318,False
16,4.798372065292221,False
17,-0.25235936307474355,True
0,5.000136456696464,False
1,4.995385139172609,False
2,4.988449257968154,False
3,4.979513548210907,False
4,4.962427626640562,False
5,4.944340027966316,False
6,4.930863365957298,False
7,4.923723071317104,False
8,4.918713082570222,False
9,4.912450614411204,False
10,4.140182943095345,False
11,4.0568853810580086,False
12,3.8942432980565314,False
13,4.229067077370716,False
14,4.321144942213297,False
15,4.436519591609643,False
16,4.44577962233717,False
17,4.459759871663576,False
18,-0.5301712715970054,True
0,5.001155076743242,False
1,4.996382454381535,False
2,4.98953740039956,False
3,4.98093196130389,False
4,4.963563467341838,False
5,4.945308315680852,False
6,4.931839943074032,False
7,4.924727240111077,False
8,4.91974750010601,False
9,4.913409664090065,False
10,3.892270311204534,False
11,3.96563324078976,False
12,4.324795654036886,False
13,4.502519430529324,False
14,4.586874644152366,False
15,4.189342982343779,False
16,4.46138989367982,False
17,4.568337248581191,False
18,-0.4318108079660129,True
0,5.0019770882572026,False
1,4.997247713215131,False
2,4.990268659692949,False
3,4.98124059605459,False
4,4.964109450506611,False
5,4.946147685756974,False
6,4.932792331067286,False
7,4.92567857189949,False
8,4.920589893112921,False
9,4.914208316332076,False
10,4.908738373169674,False
11,3.9221047475583477,False
12,3.9403933396495967,False
13,4.003646449746224,False
14,4.323121387859757,False
15,4.339142106036574,False
16,4.418797954546069,False
17,-0.5816078642875229,True
0,4.985796418365354,False
1,4.981105307605042,False
2,4.974219661869452,False
3,4.9653172015199205,False
4,4.948168708556085,False
5,4.930181077964987,False
6,4.9167813993427965,False
7,4.909578635061357,False
8,4.904063312788753,False
9,4.8978249804538,False
10,3.855609866559292,False
11,3.9480998709924773,False
12,4.33417213234178,False
13,4.529853206997592,False
14,4.622989655434416,False
15,4.457855062307194,False
16,4.54522485565284,False
17,4.640266547447613,False
18,-0.449804147452881,True
0,5.002433203699432,False
1,4.997679404605762,False
2,4.990654605117271,False
3,4.982077404698654,False
4,4.965268098929545,False
5,4.947106256515702,False
6,4.933518749803143,False
7,4.926325976973701,False
8,4.921304053779911,False
9,4.91498391348943,False
10,3.4293765004393695,False
11,4.111909913549238,False
12,4.6623519710222485,False
13,4.76926836123774,False
14,4.850946138785206,False
15,4.845081591452758,False
16,4.659954208344369,False
17,-0.27333401886315656,True
0,4.998354332461417,False
1,4.993633735975101,False
2,4.986804578426849,False
3,4.977921975248179,False
4,4.960683338835161,False
5,4.9426926864307115,False
6,4.929286530251539,False
7,4.92202264991677,False
8,4.916820460770627,False
9,4.910422423972682,False
10,4.905099917353104,False
11,3.969940751787611,False
12,3.9958196294369577,False
13,4.09552775166326,False
14,4.333580580176014,False
15,4.4191056357368605,False
16,4.421329708065942,False
17,-0.5728775998333034,True
0,4.9939071877009615,False
1,4.98915947086217,False
2,4.982176451950812,False
3,4.972996851463379,False
4,4.955711490915094,False
5,4.937828435656412,False
