step,reward,done
33,4.666245557676319,False
34,4.657720749832457,False
35,4.701711200318458,False
36,4.6766081571272915,False
37,4.624992540037699,False
38,4.639796385891425,False
39,4.669643363844446,False
40,4.707788826815685,False
41,4.674153288066968,False
42,4.737505019784158,False
43,4.7933443991813816,False
44,4.483571662017009,False
45,4.663914929877769,False
46,4.789232078675245,False
47,4.826177176447987,False
48,4.800181402778949,False
49,4.8517063020622935,False
50,4.757143356878862,False
51,4.693170955178589,False
52,4.543311619641555,False
53,-0.1552692309356295,True
0,4.98265299243866,False
1,4.93371239434035,False
2,4.851681319703306,False
3,4.80234558137462,False
4,4.788279099442802,False
5,4.788285931376246,False
6,4.781901300143896,False
7,4.773706162706327,False
8,4.772641657038844,False
9,4.772321874600778,False
10,4.782114936803334,False
11,4.788135328469957,False
12,4.793514413836979,False
13,4.789761681740249,False
14,-0.213926921465487,True
0,4.982569477449975,False
1,4.949780030164648,False
2,4.883204933912939,False
3,4.868082791996574,False
4,4.849230885727765,False
5,4.8321055037460185,False
6,4.811675571776215,False
7,4.8145254759445075,False
8,4.8206907072652045,False
9,4.831166820443928,False
10,4.152400941054232,False
11,5.065110842558708,False
12,2.7282383349989106,False
13,4.632500822437518,False
14,4.568691248867851,False
15,5.183541258239732,False
16,0.26774547397325,True
0,4.98587367512157,False
1,4.9806779218137605,False
2,4.9712749347706895,False
3,4.976410022438042,False
4,4.973631279827103,False
5,4.968391536833774,False
6,4.96300796243576,False
7,4.9568317124951315,False
8,4.95715051389405,False
9,4.95582922143645,False
10,3.370449755839589,False
11,4.183072745622193,False
12,4.847171375040104,False
13,4.997680468211092,False
14,5.060720161607888,False
15,5.114805014382911,False
16,4.870620678049313,False
17,4.432568713241466,False
18,4.811463133833945,False
19,4.840898430806246,False
20,4.938582941867734,False
21,4.835617812745691,False
22,4.7142765357346805,False
23,4.926558768009723,False
24,4.991490013720862,False
25,5.063360155661712,False
26,4.772490974495608,False
27,4.826980309670083,False
28,4.959335721294591,False
29,4.991281599311772,False
30,4.947559970964309,False
31,4.885570565825758,False
32,4.832121214798922,False
33,4.841566378628289,False
34,4.970524959503192,False
35,5.0758230574445395,False
36,5.223071950641957,False
37,5.270426974040648,False
38,5.220247620131473,False
39,5.216868108588229,False
40,5.222555849960001,False
41,5.24034065211972,False
42,5.245087557442671,False
43,5.370828565757565,False
44,5.423685878190804,False
45,5.443401769337937,False
46,5.4273103838382415,False
47,5.322732738038383,False
48,5.428652987989113,False
49,5.4933704275367115,False
50,5.520474851739363,False
51,5.557957753456342,False
52,5.593412285785084,False
53,5.6307939582653095,False
54,5.6698093912493635,False
55,5.710570273191501,False
56,5.752584348889776,False
57,5.782045276468038,False
58,5.826559191551869,False
59,5.882515988698802,False
60,5.952619981611473,False
61,5.9329296806582,False
62,5.905698026720752,False
63,5.881788632191177,False
64,5.880516420647924,False
65,5.915574334812562,False
66,5.997770710198045,False
67,6.0378922154603885,False
68,6.056966367549101,False
69,6.0721974583380405,False
70,6.102532592256853,False
71,1.0966382622402318,True
0,4.974788291993912,False
1,4.935024100707289,False
2,4.848107285288418,False
3,4.830739986452755,False
4,4.81899445481433,False
5,4.797283991980762,False
6,4.807900032433419,False
7,4.815054066120221,False
8,4.8162781085827024,False
9,4.34838804360324,False
10,4.697751955756272,False
11,4.767231764634541,False
12,4.757950203603482,False
13,4.776475543888255,False
14,-0.2315888372647384,True
0,5.0038164403515815,False
1,4.99458145262724,False
2,4.990745392588837,False
3,4.984551419559858,False
4,4.96900449190298,False
5,4.9499087215595825,False
6,4.897126604627194,False
7,4.888541501073575,False
8,2.0535624672764254,False
9,1.2249154105052615,False
10,3.093165842096059,False
11,4.239884807885687,False
12,4.896002657818559,False
13,5.006002231106083,False
14,3.8519556117885876,False
15,4.767309840395755,False
16,4.970111362247066,False
17,5.0097896473483665,False
18,5.011452859631089,False
19,5.03209644236385,False
20,4.979216237452301,False
21,4.9682727662814345,False
22,3.8488207299689803,False
23,4.640420163408829,False
24,5.036505306144816,False
25,5.106584189770163,False
26,5.118083122287943,False
27,5.173568671567806,False
28,5.12353050964298,False
29,5.089053360986141,False
30,5.047920818855937,False
31,5.133750486045665,False
32,5.1796389719319995,False
33,4.910936246087051,False
34,4.310883242473504,False
35,-0.16537656546188378,True
0,4.995460108078694,False
1,4.957881386845476,False
2,4.911616956737085,False
3,4.882455583228344,False
4,4.84990183261792,False
5,4.853608677728493,False
6,4.853556470236273,False
7,4.844141653933799,False
8,4.852572216919556,False
9,4.508305573047153,False
10,4.726531325066433,False
11,4.7666982213029785,False
12,4.783127834832478,False
13,4.7826899856102445,False
14,-0.23626532225087,True
0,4.9900881909822905,False
1,4.97228097369931,False
2,4.912510938949459,False
3,4.909457073031578,False
4,4.92828420469122,False
5,4.947841008953982,False
6,4.887667175626641,False
7,4.841051295458457,False
8,4.88167723424789,False
9,0.6308202578144346,False
10,3.143453982639566,False
11,3.914775407325464,False
12,4.311829144632024,False
13,4.1675764598448835,False
14,4.572317651719203,False
15,4.681732329443621,False
16,2.570498975564724,False
17,4.865464283622547,False
18,4.812287458604878,False
19,4.881357901179817,False
20,4.84850676941312,False
21,4.838598929546305,False
22,4.8660051796426975,False
23,4.862868029754037,False
24,4.8458044143007655,False
25,4.892175768104906,False
26,4.959835850978633,False
27,4.9482144659757585,False
28,5.00589470939944,False
29,5.0046752619216175,False
30,4.882865502847004,False
31,4.828296191958565,False
32,4.785983287480943,False
33,4.966926094807305,False
34,4.9385641506331766,False
35,4.9480035550703025,False
36,4.955140024306571,False
37,5.0273432878849835,False
38,4.776945324566206,False
39,4.7993378229297265,False
40,4.933986694686341,False
41,5.110802112470593,False
42,-0.3843885354088781,True
0,5.001428985887511,False
1,4.984705715124201,False
2,4.946872486123928,False
3,4.903674696284913,False
4,4.887359214154859,False
5,4.872584517502126,False
6,4.873393704486258,False
7,4.889338168798846,False
8,4.903443753247227,False
9,1.2858151553332369,False
10,3.812675762644772,False
11,4.066035168817949,False
12,4.448876442317154,False
13,4.632233648918248,False
14,4.699554813001631,False
15,4.680950653930152,False
16,4.754059892286694,False
17,4.770795861913323,False
18,4.554643369580292,False
19,4.788414230613473,False
20,4.501034951450955,False
21,4.382349777754454,False
22,4.786432467346002,False
23,4.748445120602075,False
24,4.526239356895128,False
25,5.025586198031917,False
26,5.136933577060277,False
27,5.194305292835176,False
28,5.180772817385891,False
29,4.960298926362799,False
30,4.895058992301453,False
31,4.972735534057361,False
32,4.9970823749791675,False
33,5.061221937462774,False
34,5.134915184219842,False
35,0.28657116709438435,True
0,5.001046989430716,False
1,4.982157232014407,False
2,4.940612198014857,False
3,4.8849977147375405,False
4,4.85775290134337,False
5,4.844518590453799,False
6,4.851961947664956,False
7,4.85579879585612,False
8,4.869608902019951,False
9,3.0125011238252,False
10,4.281815803314295,False
11,4.885288351951217,False
12,4.995799160340987,False
13,5.043429205085529,False
14,5.114749654552687,False
15,5.162112158947972,False
16,5.173836829675956,False
17,5.157702527638716,False
18,4.929561211390009,False
19,5.011047226335155,False
20,5.152074673797105,False
21,5.205189364711096,False
22,3.1711359361170643,False
23,4.31955775550308,False
24,4.993133931732358,False
25,5.69655604724643,False
26,5.662183698233987,False
27,5.809180852742607,False
28,5.810672686716183,False
29,5.786406160344158,False
30,0.5574738570306562,True
0,5.005856567470734,False
1,5.0042044256719285,False
2,4.965382863938999,False
3,4.967076499994014,False
4,4.968248657436984,False
5,4.955368663433997,False
6,4.927212446938467,False
7,4.969934422650307,False
8,4.946382493841588,False
9,2.2197905634578134,False
10,3.799684684993434,False
11,3.6823023751015844,False
12,4.280187374635745,False
13,4.0528762994244225,False
14,4.883236702876425,False
15,4.679502199131835,False
16,4.605415203830053,False
17,4.546251797843964,False
18,4.337634318988005,False
19,4.597155106973116,False
20,4.643316847826638,False
21,4.744849235465224,False
22,4.6873730715701125,False
23,4.423837812032229,False
24,4.682743699963871,False
25,4.748908394212832,False
26,4.815866727444736,False
27,4.737479089481902,False
28,4.700787378579431,False
29,-0.25467841514069534,True
0,4.998031913501458,False
1,4.986503301953352,False
2,4.9375825858314215,False
3,4.884792324825258,False
4,4.845020295603717,False
5,4.817264860302195,False
6,4.8141992978845884,False
7,4.814952048300535,False
8,4.818764608219342,False
9,4.819504896003805,False
10,4.81636090260379,False
11,4.685611436500794,False
12,4.7986915990019,False
13,4.8164174226461505,False
14,-2.2806224070346204,True
0,4.995431561067367,False
1,4.984860582492266,False
2,4.9631388647552726,False
3,4.938251594458617,False
4,4.920265092331013,False
5,4.8702835843238,False
6,4.864768419573774,False
7,4.889694837457826,False
8,4.882968203226826,False
9,2.2964619597182288,False
10,5.022969437422614,False
11,5.209949297238214,False
12,3.825113847808048,False
13,5.140104441595624,False
14,5.206233978439876,False
15,5.240520564503468,False
16,5.295153092391511,False
17,5.200453527468953,False
18,0.2611278256434694,True
0,5.012026534885376,False
1,4.960842323833145,False
2,4.890319598185265,False
3,4.864214733484675,False
4,4.842770451653165,False
5,4.871348953306182,False
6,4.861845471657834,False
7,4.823503347088069,False
8,4.818706924221447,False
9,4.879794108001912,False
10,4.853422533046853,False
11,4.8378410614848,False
12,3.3323826533591734,False
13,4.45516073331272,False
14,-0.2725291674221792,True
0,5.0050192110475775,False
1,4.988543399776542,False
2,4.982379843634548,False
3,4.973181467934426,False
4,4.911551317763546,False
5,4.909652004786855,False
6,4.884740883160932,False
7,4.840460709107744,False
8,4.8604759009592735,False
9,4.904034857397315,False
10,4.241568380540144,False
11,4.93003490687946,False
12,5.030298397961321,False
13,4.995560692828056,False
14,5.035777046832099,False
15,5.098705947639726,False
16,0.05519899443673923,True
0,4.998233436026621,False
1,4.977008309343021,False
2,4.946917321018253,False
3,4.914359811555053,False
4,4.914858733557023,False
5,4.921190602330878,False
6,4.897078960063906,False
7,4.9141352985402715,False
8,2.082130831899804,False
9,4.180111234266689,False
10,4.632849029082609,False
11,4.6380004970088065,False
12,4.555874532093951,False
13,4.495179529266092,False
14,4.460917903915839,False
15,4.394427575222786,False
16,4.33819826190614,False
17,4.282737883529723,False
18,3.294827888230791,False
19,4.415152672706183,False
20,4.3665381498365585,False
21,4.326171793267161,False
22,4.46193885270372,False
23,4.363355002958482,False
24,4.4595369384377115,False
25,4.319911584395031,False
26,4.446348246251498,False
27,4.4961133927031485,False
28,4.096510812993487,False
29,4.190144135050532,False
30,4.434964907594338,False
31,-0.5420991002411587,True
0,4.997588525593392,False
1,4.97080999859811,False
2,4.939141650900764,False
3,4.910152857807417,False
4,4.845937701152625,False
5,4.821400665061087,False
6,4.81611428248975,False
7,4.813434503720086,False
8,4.828276013485943,False
9,4.836550859283381,False
10,4.8360745210846705,False
11,4.828167186336949,False
12,4.827892274777173,False
13,3.435220539201298,False
14,4.028314606171844,False
15,-0.46223553050899246,True
0,4.994552504021958,False
1,4.966816584142029,False
2,4.93260983946624,False
3,4.879927842842762,False
4,4.870597467181052,False
5,4.889151508947833,False
6,4.8779942196347195,False
7,4.886077059698512,False
8,4.8838715454429815,False
9,4.874098335190721,False
10,4.869083168329341,False
11,4.821420211407813,False
12,4.84405221966662,False
13,4.796639625061155,False
14,-0.15900482299780186,True
0,4.981313709453834,False
1,4.973675843507869,False
2,4.959845977619904,False
3,4.911598743786825,False
4,4.897538101933791,False
5,4.840303628634931,False
6,4.8328880281568045,False
7,4.84510932697658,False
8,4.8135549892640626,False
9,2.2213644390051894,False
10,3.5357712305681694,False
11,4.395917345311524,False
12,4.26930031676073,False
13,4.382566102203991,False
14,4.2453754074011485,False
15,4.3117450893829306,False
16,4.326546595661482,False
17,4.305308487041526,False
18,3.940426125000572,False
19,4.330541579182656,False
20,4.335128737263339,False
21,4.337692060473536,False
22,4.142108845612601,False
23,4.309153518887103,False
24,4.333971905244575,False
25,4.416978383722222,False
26,4.255327817218437,False
27,4.462390995960734,False
28,4.309513381393006,False
29,4.494672134021269,False
30,4.257816381680605,False
31,4.476976498815651,False
32,4.23278430317764,False
33,4.40132067047145,False
34,4.1573846594994,False
35,4.046013968048758,False
36,4.031725715122321,False
37,4.01750362774164,False
38,3.9290816955020516,False
39,4.176130563885453,False
40,4.514850214283351,False
41,4.567806651929006,False
42,4.584856052719867,False
43,4.6593120276046855,False
44,4.616134950532445,False
45,4.594024776860146,False
46,4.65986125819004,False
47,4.6488534076570955,False
48,4.599784508277307,False
49,4.629878399974781,False
50,4.475361318500999,False
51,4.224390998799796,False
52,4.170264159500918,False
53,4.3235459004012355,False
54,2.476451228600813,False
55,3.8681945892630516,False
56,4.48850537521866,False
57,4.52377362127711,False
58,4.702066953688186,False
59,4.756543904488379,False
60,4.895145596726932,False
61,4.917455128372629,False
62,4.980473876219075,False
63,3.2002151919749,False
64,-0.35172711885593333,True
0,5.000433091128979,False
1,4.973354855467036,False
2,4.89724880404943,False
3,4.845534484903644,False
4,4.813597328019128,False
5,4.809666611818234,False
6,4.7968987505683405,False
7,4.823978312429414,False
8,4.805933005112448,False
9,2.8365195116948008,False
10,4.746582339734864,False
11,3.698354981573565,False
12,4.72249940260155,False
13,4.786150407360738,False
14,-0.23798513785749995,True
0,4.987871737896073,False
